AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.5036835343569138,-0.04976556928037871,0.0773330361658159,0.03272872257892788,-0.009138394315539538,-0.03129940036237178,-0.02354436724666159,0.8243830374891808,-0.007622698747530984,1.235361056100577,0.13128694482549716,-2.0560469925371647,-0.0008530220629712637,0.37748623448543067,0.0
-1.1096802697080472,-0.13766268930609454,0.19123602135086087,0.08052099202119407,0.0030423654029257713,-0.08043644406003785,-0.058964120758951744,0.5952583212568185,-0.021846941514176068,4.170478894328857,0.21978197627241977,-4.70510070741738,0.025491702346320377,0.8143658559943501,0.0078125
-0.9109720518959604,-0.10582464532332793,0.15168305127493772,0.0636169504534582,-0.0036012385478241074,-0.06294279133054906,-0.04650515485469339,0.8227068905692038,-0.01652764894652518,3.034234552313537,0.19988350926866627,-3.8227426483504616,0.013649290167921964,0.6757430563838489,0.015625
-0.4759835970961668,-0.04854432850213709,0.0740379710542763,0.0311041402461986,-0.008096363920477951,-0.030051727696183306,-0.022337685307753798,0.7405417856904458,-0.007464201809899516,1.2235997029412125,0.12213160009296302,-1.9509379500385584,-2.4023384639690968e-05,0.35870839798710613,0.0234375
-0.2697920008994918,-0.03874137784920744,0.04952573985238849,0.02151428515569026,0.00316176394419879,-0.021840217791224352,-0.014965457297088536,-0.0716509711980383,-0.0067178039378247645,1.2760308872216526,0.04043096921929813,-1.1604389153400367,0.009869066043737976,0.19422559314847115,0.03125
-0.14889926913077567,-0.03229084373806624,0.03454338050334597,0.015619633729301832,0.009272852705258669,-0.01674897847179519,-0.010479229826038406,-0.5181972330504417,-0.006171494054621794,1.2667913247967462,-0.005574799179722201,-0.7027962680274145,0.015036978106108023,0.09860676756983248,0.0390625
0.0819656781518895,0.005169402673355177,-0.011864505751104083,-0.0040332198849647345,0.0014418074857746874,0.003674716185356891,0.00395057435855536,-0.2444166585952439,3.6945801062867155e-05,-0.07205094951964951,-0.027936639054123406,0.3118765351098521,0.0010631045911463723,-0.062399335778177786,0.046875
0.2111993976763163,-0.0003526490778456262,-0.01913420585514727,-0.006317319745637555,0.01669227607775034,0.003940501202563458,0.005791352999119469,-1.2242667761356907,-0.0018061324016781656,0.5365197865592062,-0.10503009224594922,0.7233766687464002,0.017320080233852234,-0.16755785533200504,0.0546875
-0.004922148734333895,-0.09502204274437528,0.06630268776199429,0.031635363787155056,0.06844008259996355,-0.04033475509766955,-0.02168720132757998,-4.043111056126547,-0.019644151534171764,4.847346797935406,-0.2303515640785875,-0.5839857664829932,0.08483386034227292,-0.05253120637452147,0.0625
-0.26229520078842866,-0.16036275715611617,0.13461647341170274,0.06122089512740886,0.09479053085172631,-0.0730454585980018,-0.043255830504750306,-5.3643851432527185,-0.031336400914544385,7.546552635288099,-0.2635241774749843,-1.8550486692045416,0.12200026995884186,0.11193158180359235,0.0703125
