AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.5367699505628092,-0.048365135285810844,0.07919676711677295,0.03304240432566089,-0.013451244661313602,-0.03119882703563689,-0.023880285694697752,1.100064502983792,-0.007099105065472661,1.0578256598049647,0.1527848744765227,-2.157591931049653,-0.005491028630888098,0.40727018972263584,0.0
-0.17281907600047702,-0.02184302927898025,0.028944023479836503,0.012797068975667233,-0.001293785982188616,-0.012712782070710601,-0.008708439281406483,0.11343353420336857,-0.0038467247387969357,0.6332283938818096,0.035855522905388765,-0.7428029905711762,0.002541913170202591,0.12991612778196435,0.0078125
0.619589889499681,0.05204684303283653,-0.0911175564960218,-0.0362500034429772,0.013502152675051355,0.034160838180354466,0.028083479783814338,-1.3600909019401455,0.006416326269190685,-1.0973143261749612,-0.18103431875510964,2.459053234214228,0.00568849586536261,-0.465916176067711,0.015625
0.9551820728626454,0.09020082032456521,-0.14658562000574077,-0.05921930939641188,0.014749668453718437,0.056840540556098135,0.045309406133697,-1.6959765476906823,0.012135567288419406,-2.1739073979454373,-0.2567761761437776,3.867936243016967,0.000898044032946021,-0.7149725264020567,0.0234375
0.6333084725961416,0.052863681082584546,-0.09260809422266461,-0.03690346795428154,0.014276573340918806,0.034696676298096384,0.028691869867874763,-1.4187430288513538,0.00649640252230892,-1.0899206178222935,-0.18736988101510835,2.53321887596103,0.006444483694876587,-0.4788078158105902,0.03125
0.3980528259222735,0.0175521989536874,-0.0477178967715927,-0.018010875163099058,0.019822167701601744,0.015194818262208401,0.014617028187204563,-1.5540756191509046,0.0007651205446709415,0.10457531682550612,-0.15558984707299842,1.4981673155405772,0.017683640430887968,-0.3101905606557981,0.0390625
0.4317829317446889,0.0242322398460347,-0.05548187874160484,-0.021275803185786684,0.01773238503546204,0.018704470482849653,0.016943186168714566,-1.457549318123534,0.0019051274237952903,-0.15748499827507872,-0.15522660014746079,1.6405033311971662,0.014437544109385867,-0.3317096201571176,0.046875
0.08762428831261584,0.005607863479866967,-0.012829604839043338,-0.004358499451888964,0.0012786127091175053,0.003992763072192844,0.004089023596503717,-0.23877566075872894,0.00014083272297186588,-0.09160180292177357,-0.027740878919353534,0.3211370893058996,0.0007649648922889698,-0.06365877907121183,0.0546875
-0.6635419179914973,-0.060367475702133286,0.09824807891521291,0.04084468542010448,-0.015658077693393464,-0.03873661751978345,-0.02979440642692439,1.3236209542058095,-0.008770381896871618,1.3543880331355407,0.18687070117760018,-2.6817421430616486,-0.005745372194998352,0.5022847175425339,0.0625
-0.9744040930071866,-0.08829548120436204,0.1448368556256432,0.05981549227488448,-0.02214940693951139,-0.056677893737407455,-0.04395381057036941,1.9402210895687422,-0.012575977123126792,1.9874521165680288,0.2735751033092281,-3.9153156474478648,-0.007791605104895731,0.7349751271271517,0.0703125
-0.5456978979126156,-0.0341695397333292,0.07013638781374226,0.02876126143128092,-0.02470148925796373,-0.02542367658052221,-0.020796093097938378,1.7544332161038374,-0.004189679636230272,0.32192014639233624,0.1912336391302454,-2.094816562560408,-0.019063015797603076,0.42207462368463866,0.078125
-0.04622074047760844,0.031634017735123775,-0.019091710361730463,-0.00842806970112898,-0.02983122506490238,0.012143718004919014,0.006825963627944019,1.6626198993322043,0.006126576342076459,-1.7660344294386818,0.10301681340298993,0.02435925462251666,-0.034852507121009346,0.06092342521194243,0.0859375
0.06173881625731961,0.043044954216274994,-0.03662747701540912,-0.01571757803249902,-0.02898832781121825,0.01914226421117692,0.012205316156158457,1.5296235037240518,0.00780722470370123,-2.08218642911757,0.07779742483186908,0.4564282855545949,-0.03586278265359083,-0.018004814860979847,0.09375
0.05313158202762009,0.02312915445334011,-0.022011803664215485,-0.009117856800980402,-0.01498342368103737,0.01071295638776565,0.007476582355616648,0.7259019738598378,0.003891678706075805,-1.0876717839764674,0.03305148508565219,0.314824289919973,-0.018489087824478206,-0.024421750802829493,0.1015625
0.18079778187965392,0.018770854671168687,-0.029816711843016763,-0.011674229657691363,-0.0003833938559580048,0.011451704529412347,0.009650759546068503,-0.21827952890320265,0.0022966280688073585,-0.5269895746675998,-0.04283113642453444,0.7507343028813659,-0.002980098310246743,-0.13256324895819252,0.109375
0.2635176264254406,0.027370304663483443,-0.04290014156829884,-0.016913349016668654,0.0006592884410254275,0.016633202254955248,0.013588147782358478,-0.3428296235351168,0.0035319067736470124,-0.7462201144117184,-0.0639127232750289,1.0931905662008434,-0.003281787980712368,-0.19518513076684485,0.1171875
0.15427176214757335,0.01927284467553373,-0.02796474996355396,-0.010775891208424336,-0.0028857479223282417,0.010993729762011647,0.008881785775272958,-0.05111911801773275,0.0025077871240553515,-0.6166592166303904,-0.028571091822128643,0.6485812104424454,-0.005593949423282889,-0.11112786565507618,0.125
0.002035340900983592,-0.00832974726144013,0.004365708016297657,0.002930630592167857,0.004204360538839216,-0.0036088758572411462,-0.0013098756111491236,-0.3399872738207962,-0.002179086910861556,0.3971825097800076,-0.019317270229161552,-0.05953031780225355,0.00595822594245361,-0.0039503682798566475,0.1328125
-0.04389850725346195,-0.02887865337684864,0.02283508154227737,0.011022013038583746,0.015411722120448296,-0.01310683442439366,-0.007146049589062484,-0.9513202178371462,-0.006040439419986005,1.3330404885761873,-0.04677315102852325,-0.33551863491614364,0.02057841290682778,0.020665217363113778,0.140625
-0.010576503226020292,-0.02994121728312392,0.020944788880242447,0.010405857485231157,0.019187565079258177,-0.012912246860177437,-0.006523177998820673,-1.1970937475606391,-0.00643487411694638,1.4847021582887676,-0.06683760690738916,-0.20883587782733934,0.02460646397886876,-0.00794677521055186,0.1484375
0.006502283930381087,-0.03557182917773203,0.02358343478193194,0.01188969619285519,0.02511483623758604,-0.015064415406280148,-0.007468144332248049,-1.5536910606668826,-0.007694243741636009,1.8307068440368095,-0.09037273015708357,-0.17662529988170841,0.03154624009743007,-0.02689108714974127,0.15625
-0.06235997058043705,-0.06414880573397705,0.0496044736299461,0.02354253536887184,0.04066343828697694,-0.028591415973861452,-0.015931228190177203,-2.396247119711709,-0.0131191811036747,3.126684616506134,-0.12706795712521582,-0.5962505083300591,0.0518524072358822,0.009943927273956687,0.1640625
-0.1564201075358885,-0.08149925705304613,0.06984792245671671,0.03215227001673749,0.04536283348756851,-0.03776858376241089,-0.02231830918778952,-2.5921596637710533,-0.016103605357255,3.7711350690756142,-0.1223680568028702,-1.038226841902505,0.05934774218302692,0.0760659389879557,0.171875
-0.08582469992070657,-0.03910964099646871,0.033905225616660095,0.015841070353257044,0.019542249304572764,-0.018365929094717195,-0.010567795913347073,-1.157184929684072,-0.007910405792959159,1.7634215334614356,-0.051757459391146184,-0.5400459375695538,0.026405456781103186,0.04809802682838419,0.1796875
0.14601922903209627,0.045277227193659314,-0.04552472429814069,-0.019322631997967677,-0.023529300594670288,0.02195305990556421,0.014970474530578273,1.1457267675738587,0.007857406494935732,-1.9863346521709675,0.041564222643315996,0.7760447603256456,-0.030677088257779987,-0.08460633552092278,0.1875
0.23981878653429534,0.09668276136368927,-0.08995243951934112,-0.03914723114548883,-0.053734972037268805,0.045518874175838255,0.029237860801603732,2.8152845569790217,0.01772069061356721,-4.389242426545344,0.12149579638979384,1.4100958163555029,-0.06943461507461106,-0.1289338558685752,0.1953125
0.12424380383950809,0.08104437573048533,-0.069074509835137,-0.03022398084722011,-0.05191480866324424,0.0365635652321599,0.022584941439017066,2.8021646822301927,0.01519758487626453,-3.8769011304651904,0.13983735698289454,0.9115090147759876,-0.06506673402572306,-0.04746333946499432,0.203125
0.1440963616828828,0.04559771212240749,-0.04566369427149663,-0.019132113936900882,-0.023450779692706283,0.02196063796388279,0.014788571604243055,1.1445772575448772,0.007878725049894847,-1.9939740767181922,0.04138703474241425,0.7713099034812417,-0.030597514321161652,-0.08664271953565443,0.2109375
0.3205964120532419,0.04611627866869131,-0.06106734307645303,-0.024988919354112033,-0.008451255811368432,0.025728425988475356,0.01941837210820219,0.13934818817327851,0.006965601333173468,-1.5644338319929076,-0.045639848663304255,1.39385965547261,-0.015510887218614863,-0.22770229736422462,0.21875
0.13553010975821156,0.07434456974448497,-0.06519171010184184,-0.028600303181263276,-0.04619268391770207,0.034044048445876565,0.021503722596832208,2.4610202419353326,0.013801841570347037,-3.5064099385812852,0.11844816044915392,0.9142008338174374,-0.058207741064822426,-0.05833241538950658,0.2265625
-0.40112712169091097,0.07559016702529163,-0.020098635236113046,-0.012046625075838889,-0.09446736154433479,0.02389405702970266,0.00841321912765988,5.667768823908069,0.01720566812174666,-4.9665647559528,0.3918785486620889,-0.9562849565643178,-0.10725233302005376,0.37698120109515887,0.234375
-0.4629962529733854,0.010836320296587765,0.031104014129468883,0.01144324147752436,-0.05110203841643087,-0.004829418092420863,-0.008352653327983416,3.2145799565671282,0.004420587606158929,-1.7832161032089162,0.2615934324785458,-1.5550840180831604,-0.0530323161835937,0.3845055235058177,0.2421875
0.11137422694609861,-0.10451000423331933,0.0634515324710894,0.03139806224460674,0.08629568708050941,-0.04227196464545676,-0.021054192451337387,-5.1649983371536115,-0.02233027271843309,5.658910143912864,-0.31449928226993257,-0.22687733801864074,0.10443834496744532,-0.15557954539864463,0.25
0.260179120708653,-0.2003801874869983,0.11819264416267847,0.05805767791191602,0.1712274155684002,-0.07975887004391782,-0.039682303073681736,-10.184069916845479,-0.042585440396287845,10.976543156192413,-0.6268182086010339,-0.2751458029704681,0.20572378837988167,-0.3375951255559993,0.2578125
-0.4940167590725094,-0.1983471722101167,0.1811099408385414,0.08091245559005768,0.10284662961861808,-0.09370626395439616,-0.05785761837976377,-5.646779451890315,-0.03769815062643995,8.893780137345937,-0.24068091972877867,-2.906367906473024,0.13619561132486327,0.27577549121317735,0.265625
-1.0344469744914029,-0.09136645323904875,0.15192175758383977,0.06275939216853707,-0.025223849608053562,-0.05917365782425111,-0.04626954583478447,2.1689870741822554,-0.012865579165274166,1.9723159517459479,0.29741452563291976,-4.16632801805605,-0.01054001562019309,0.7834783044987418,0.2734375
-0.4806800049535491,0.03421676207935922,0.01602890831912281,0.004190375181298503,-0.07039185738776874,0.004806410164440511,-0.0032198349886187402,4.34255817834893,0.009268118878285318,-3.044749085012866,0.32914117896290457,-1.4810312660791694,-0.07632752449395155,0.4151010483254762,0.28125
0.38200202935308325,0.09221414185349133,-0.09882870634559872,-0.04197171119570734,-0.03757810636330672,0.04639042890823909,0.03170077851951503,1.772432276109513,0.015934721991224525,-3.7786139329999813,0.03745945436816453,1.887094225355017,-0.05235699561283442,-0.24847797324782195,0.2890625
0.5943383470706298,0.08867400899319854,-0.11475362162544375,-0.04753737107282988,-0.016203753534196088,0.04915336433360938,0.03610166746644668,0.3721651481490267,0.014003893900632535,-3.048871088079092,-0.078122572083117,2.606315412395266,-0.03015739229508103,-0.42382559405843034,0.296875
0.5299095799356969,0.07843400932370322,-0.1021704402950192,-0.04216374196156024,-0.014281922943197509,0.043570980615382796,0.032067355335039745,0.31248125786198644,0.012318147198523905,-2.6966913863352864,-0.07033483676484031,2.306725313289805,-0.026626181144052147,-0.37725825265563373,0.3046875
0.7790186897082295,0.0704154220549004,-0.1178182660948835,-0.04735442160439814,0.013798600732804792,0.04508000710966608,0.036376217418358545,-1.502803661130139,0.00919474095792562,-1.631775537898723,-0.2158055978405522,3.121884331449181,0.003050988838984614,-0.5833927326952577,0.3125
0.8679866435024737,0.04272175112990378,-0.10572988376304511,-0.04106897748541447,0.04254849750003514,0.03511003547372828,0.0321835440795946,-3.2329741861243764,0.0030424363100425163,0.036281488250784165,-0.33019235575985006,3.2788362834090417,0.03663059284460533,-0.6741817404360793,0.3203125
0.2421172720410568,0.011986297814754715,-0.03018542187236676,-0.011276885061738288,0.010335864327841884,0.009710703058090435,0.009529497966299498,-0.8850512680782923,0.0005141973826741893,-0.00401567569381933,-0.09153320877402406,0.9261105967341472,0.009013945350566769,-0.18768927462288149,0.328125
