AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.25857610789438257,0.07921547701080364,-0.07913135322816531,-0.033827790885367935,-0.03875986799583242,0.038459073888302546,0.02552411317170859,1.9388117980424882,0.014034881743285071,-3.4341204367326723,0.06799643797679152,1.373014895986336,-0.05151165676364624,-0.15614851179344172,0.0
0.49329224682511846,0.1340471838437198,-0.13797456841421582,-0.059277386748065826,-0.059188345692398954,0.06632449514850522,0.04418984297006179,2.934709588466494,0.023754734949346733,-5.652533007983764,0.08593889761395204,2.513981087062304,-0.08099944895374556,-0.31071669478917274,0.0078125
0.4782630147973721,0.10755848728800936,-0.11803856331246405,-0.05017875316611365,-0.04066815415520957,0.05484645311457925,0.03769234556831804,1.8760804142712295,0.018483804381924325,-4.325978026883773,0.027754532740320526,2.3037340671545827,-0.057993655836285796,-0.3154842760588479,0.015625
0.5392494049620377,0.03607990176510574,-0.07288177494837662,-0.028617150390630234,0.01834128198210501,0.025826329828588943,0.022511551108903283,-1.5791817267627326,0.003660006705936509,-0.4799643913159934,-0.18050839762214052,2.0955351821842543,0.013213163012140441,-0.4111266324344126,0.0234375
0.6539829981828804,-0.0030869795885261147,-0.05507525681777463,-0.019284858756596763,0.05789958488012499,0.011517932118488236,0.016159823589984003,-3.9524818971557667,-0.004941461128421926,1.8407571928326196,-0.3357337723733214,2.2675856879853082,0.05953456781280008,-0.529844560959281,0.03125
0.6134212178398515,0.01198365053243015,-0.06218937639505423,-0.022890691572319533,0.043060656203907616,0.017056467561742422,0.018625040624259622,-3.0636536650494217,-0.001655358604803016,0.9598369391157975,-0.27799666953935304,2.2150069712806384,0.04209514735820645,-0.48776222091384736,0.0390625
0.25722692317641876,0.029226861339957822,-0.043815138911510655,-0.0173436878261002,-0.0013532336055272363,0.01725862825308384,0.0138007654604498,-0.22101448679327634,0.0039241876543134315,-0.858371441073716,-0.055464695165925226,1.0674187624191962,-0.005620370791628441,-0.18768188025304422,0.046875
-0.41128409343885763,0.011693744314127725,0.025858247537446036,0.009389837127615045,-0.04733876147078704,-0.0034039572520333863,-0.006831861239283101,2.956304780010682,0.004302803743598427,-1.699942225613001,0.23837491195490054,-1.3768655311945353,-0.04935056474044079,0.3440050514548863,0.0546875
-0.9956294218247214,-0.015092557232240428,0.09491962295041163,0.03650004960432963,-0.07890830607407255,-0.02627085436136254,-0.027484322011183674,5.23561235122444,0.002316297697134238,-1.8435933617644895,0.4664829092860999,-3.574635296076396,-0.07701588704821613,0.8010927501681905,0.0625
-0.9159612129214809,-0.026505674296662313,0.09626080876328522,0.037739236913968244,-0.06323049302728598,-0.02947839803022576,-0.028119061504266695,4.268408875530133,-0.0004609644336262664,-1.0462071791543488,0.3975047916150709,-3.3557266848381047,-0.05933433963292858,0.7283499800220681,0.0703125
