AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.590339294500048,0.058671649208409726,-0.09332971947849955,-0.03761627756647516,0.005818668054647859,0.03640242755492624,0.028970009462245323,-0.8943702450918557,0.007942556698035095,-1.5218151866601755,-0.149481316295653,2.398185067880941,-0.0031263571477155015,-0.43754908000956155,0.0
0.3886970854285249,0.034383754402325384,-0.05893226164628738,-0.02332995805806504,0.005933606813624251,0.022113774268336394,0.018324167990612327,-0.7442182846523309,0.004246461233457273,-0.808718791697641,-0.1067328606111783,1.5447757505838313,0.0008527144344060572,-0.28755759478414594,0.0078125
0.0990162234170621,-0.003695451846519528,-0.007101531916135441,-0.0016443628476300407,0.009113591273440056,0.00022923153975987892,0.002264254173927724,-0.7017461576206174,-0.0017820558108564742,0.4081234238501863,-0.05628741564118394,0.3145727230951062,0.010207462943432553,-0.07895142685081336,0.015625
-0.05389407777091537,-0.024029652086130737,0.02048719399242578,0.009905304564227292,0.011230702233536788,-0.011433752562309711,-0.006271600439023346,-0.7041597062681366,-0.00505106043129523,1.0735520184242808,-0.031492965042896504,-0.3317495940524057,0.015661557838777738,0.029189969220803236,0.0234375
-0.07239719809221976,-0.02377651771899519,0.021874161281936092,0.010394860842208673,0.009429096643774369,-0.011685340171014124,-0.006680758034245975,-0.5854409710086719,-0.004896243531862563,1.0144804886997603,-0.02160416115954609,-0.39520105915009357,0.013800464453632647,0.04446600393595756,0.03125
-0.10693682063550378,-0.02927395356099901,0.028644744818701752,0.01326460982175243,0.010150514455241186,-0.014641044369883742,-0.008845063516998021,-0.5994564082828676,-0.005757694977042235,1.1951968134370332,-0.016075371312591916,-0.5548673784707899,0.015345566772754718,0.07196330576713487,0.0390625
-0.16636168888727246,-0.037398179406045395,0.03956076073451034,0.01784260705995416,0.010776291335200094,-0.019221370100764346,-0.012239303575348647,-0.5879448305462286,-0.007026972981121328,1.4517148642321736,-0.005170953753698776,-0.8131422566271713,0.01721881905109007,0.11704827912847367,0.046875
-0.14904835082197318,-0.027193167469564537,0.031073181598032282,0.014033529174486449,0.00488882388839084,-0.014597582445543522,-0.009418191569624295,-0.2614848261012827,-0.0050946620173779366,0.9818122387294141,0.01025989546448812,-0.6856701787966886,0.009639821842441861,0.1079179392371377,0.0546875
-0.09082430364281627,-0.011755558887989459,0.015264674953358589,0.007168080849680892,-0.0011702547258116468,-0.0069555372782024675,-0.004309176642426467,0.040974360227750486,-0.0023436543084956966,0.3534530887554887,0.017240488461336825,-0.3806514654304327,0.0010941221700814159,0.06706631272458678,0.0625
-0.11779062426529145,-0.012467031455492422,0.017992523910303836,0.008158159622021549,-0.0029646892926545555,-0.007758665884377569,-0.005066916391532531,0.1640442634163512,-0.0023181526994974977,0.3210229667081501,0.028610806985906016,-0.474619529869802,-0.0005779133293213087,0.08718469180662158,0.0703125
