AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0010290115154521935,-0.02241457017937745,0.014472376402792229,0.007413403471394555,0.014524409503687358,-0.009568917371637339,-0.004406684152971283,-0.9389019915395822,-0.004993340926167474,1.1207805715427221,-0.05362547802394778,-0.13335841851671099,0.018701756096707083,-0.011682513098828666,0.0
0.0954427484552302,-0.01679666778439235,0.0026896549506168067,0.0028235278555524047,0.01899602439856893,-0.0053571056567244665,-0.0008129267974699259,-1.2702623212098076,-0.004439108183216104,1.0963146107793234,-0.08914596317519081,0.24638335504966866,0.022367255392485436,-0.08782565874913599,0.0078125
-0.02068238652391624,-0.015233327845096012,0.01172819248428203,0.00612797716616298,0.007818385673167554,-0.007009291130177747,-0.0033875491195629478,-0.5318790233422058,-0.0034799691574231677,0.723593157955993,-0.027803127532537265,-0.14656093359442232,0.01078814632408608,0.005694055769301626,0.015625
0.019173189067462973,0.014128122543304353,-0.012545859190042313,-0.004816626462024581,-0.010724575920505295,0.006197960790098251,0.004437038644574499,0.5083672191202236,0.002214415702402792,-0.6897060830454351,0.025496269476074,0.15379736824616824,-0.012717271800218047,-0.006493447595857116,0.0234375
0.21332317311236013,0.05084996931003219,-0.05536137976478129,-0.02311634775304895,-0.02139941875203928,0.02556906814315181,0.01780320277835694,0.9717051732134844,0.008534284295734704,-2.0872770115152384,0.020261794484244037,1.035900596726194,-0.029411074538554745,-0.13740961304697513,0.03125
0.20595117401513977,0.0484588095404275,-0.0531013670190278,-0.022157665172887194,-0.020486329011274597,0.024421431179520378,0.01704914605266247,0.9231972691279495,0.008138551637588724,-1.9897561163441932,0.01888355037107505,0.9982535685730983,-0.028071881630503726,-0.13171903757238568,0.0390625
0.06227977683626241,0.03762109162932379,-0.03302408515582224,-0.014061122472926856,-0.02498996158578582,0.01701751687531357,0.010993249584890933,1.2945471426302944,0.006808098205058894,-1.802220852188895,0.06367159239859174,0.4464903558361617,-0.030845460941111593,-0.02422367247913258,0.046875
0.1860280458078167,0.08425979938156163,-0.07651121990818034,-0.033238885352874184,-0.048828104774372806,0.03919245770131416,0.02497943064330019,2.573783521770694,0.015503991559826909,-3.876056961696612,0.11586332395583555,1.161046724674727,-0.06242014736768743,-0.09712815457104126,0.0546875
0.4683521125819398,0.13686405740047242,-0.1379345851943201,-0.05937501216161068,-0.06333265544238297,0.0670013129151899,0.04419665042494702,3.1916842227937496,0.024469817826487338,-5.852303098358996,0.10441819525857757,2.4468690111225095,-0.08556222354121137,-0.29129345516407995,0.0625
0.34434414196312724,0.06899431746923382,-0.07946816003837982,-0.03319388445325581,-0.023641311296218204,0.035838729130212445,0.02518618177583668,0.9997595348619529,0.011459419710450168,-2.6900535940420816,0.0003122777000421543,1.595390289055955,-0.03459469580287196,-0.23044461424815893,0.0703125
