AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
2.0554067110278055e-05,0.00014595410987849056,0.0002492385911028439,-4.461709217379306e-05,-0.001692151914690119,-3.632272185038176e-05,-0.0006400251876733352,0.0006119374134311099,0.0004985145679895841,0.0007597315656242519,-0.00046897624393444677,0.0006068294288804343,-0.00018595940132852057,0.0001752928176648637,0.0
2.0554067110493588e-05,0.00014595410987907226,0.00024923859110307896,-4.461709217327712e-05,-0.0016921519146898122,-3.632272184937492e-05,-0.0006400251876725229,0.0006119374134324454,0.0004985145679901495,0.0007597315656248412,-0.0004689762439334427,0.0006068294288817827,-0.00018595940132800463,0.0001752928176657961,0.0078125
2.0554067110935515e-05,0.00014595410987971089,0.0002492385911037379,-4.461709217327385e-05,-0.001692151914688795,-3.632272184880204e-05,-0.0006400251876721283,0.0006119374134329567,0.0004985145679911485,0.0007597315656254613,-0.0004689762439330482,0.0006068294288819827,-0.00018595940132800135,0.00017529281766629816,0.015625
2.0554067108089725e-05,0.0001459541098766762,0.0002492385911006326,-4.46170921758541e-05,-0.0016921519146921018,-3.6322721852519215e-05,-0.0006400251876756112,0.0006119374134292165,0.0004985145679877827,0.0007597315656222243,-0.00046897624393631154,0.0006068294288790701,-0.0001859594013305816,0.00017529281766278377,0.0234375
2.055406710661532e-05,0.00014595410987554134,0.0002492385910991745,-4.461709217672586e-05,-0.0016921519146935735,-3.632272185398954e-05,-0.0006400251876767206,0.0006119374134274468,0.0004985145679860903,0.0007597315656209762,-0.00046897624393788944,0.0006068294288772468,-0.00018595940133145337,0.00017529281766170794,0.03125
2.055406710789443e-05,0.00014595410987645503,0.00024923859109927385,-4.4617092176380715e-05,-0.0016921519146935458,-3.6322721853483816e-05,-0.0006400251876762371,0.0006119374134287109,0.000498514567986398,0.0007597315656210583,-0.00046897624393674186,0.0006068294288776569,-0.00018595940133110818,0.00017529281766170794,0.0390625
2.055406710854825e-05,0.0001459541098770896,0.00024923859110133995,-4.461709217560414e-05,-0.0016921519146914797,-3.6322721851570036e-05,-0.0006400251876742849,0.0006119374134300493,0.000498514567988158,0.0007597315656229646,-0.000468976243935164,0.0006068294288794183,-0.00018595940133033165,0.00017529281766421822,0.046875
2.0554067109465683e-05,0.00014595410987820336,0.00024923859110271245,-4.461709217423553e-05,-0.0016921519146905018,-3.6322721850388236e-05,-0.0006400251876730653,0.0006119374134309481,0.0004985145679897268,0.0007597315656237368,-0.000468976243933873,0.0006068294288807681,-0.000185959401328963,0.0001752928176654375,0.0546875
2.055406711008141e-05,0.00014595410987843353,0.0002492385911028875,-4.461709217365635e-05,-0.0016921519146903625,-3.632272185056249e-05,-0.0006400251876731856,0.0006119374134309436,0.0004985145679895162,0.0007597315656241193,-0.000468976243933873,0.0006068294288814638,-0.00018595940132838386,0.0001752928176648637,0.0625
2.055406710755694e-05,0.00014595410987622556,0.0002492385910999897,-4.461709217613753e-05,-0.0016921519146926864,-3.632272185323717e-05,-0.0006400251876752022,0.0006119374134289998,0.0004985145679872218,0.0007597315656215106,-0.000468976243936455,0.0006068294288784384,-0.00018595940133086502,0.0001752928176628555,0.0703125
