AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
2.0554067110275545e-05,0.00014595410987909617,0.0002492385911024006,-4.461709217442916e-05,-0.0016921519146901323,-3.632272185074293e-05,-0.0006400251876741596,0.0006119374134310491,0.0004985145679897848,0.0007597315656243898,-0.00046897624393444677,0.000606829428881016,-0.00018595940132915665,0.00017529281766457682,0.0
2.05540671090505e-05,0.00014595410987727233,0.0002492385911015472,-4.461709217476365e-05,-0.0016921519146912724,-3.6322721851707974e-05,-0.0006400251876746443,0.0006119374134299954,0.0004985145679886195,0.0007597315656231147,-0.0004689762439357378,0.0006068294288793655,-0.00018595940132949115,0.00017529281766357272,0.0078125
2.055406710660526e-05,0.00014595410987515014,0.000249238591098932,-4.4617092177347525e-05,-0.0016921519146936006,-3.632272185385912e-05,-0.0006400251876772982,0.0006119374134279564,0.0004985145679857535,0.0007597315656204549,-0.0004689762439381763,0.0006068294288769613,-0.00018595940133207505,0.00017529281766142106,0.015625
2.0554067104770484e-05,0.00014595410987342528,0.0002492385910972054,-4.4617092179575316e-05,-0.0016921519146957575,-3.6322721856211696e-05,-0.0006400251876790098,0.0006119374134256747,0.00049851456798385,0.0007597315656184096,-0.0004689762439400411,0.0006068294288749869,-0.00018595940133430284,0.00017529281765969973,0.0234375
2.055406710634231e-05,0.00014595410987455233,0.0002492385910987599,-4.4617092177660764e-05,-0.0016921519146933426,-3.6322721854412665e-05,-0.000640025187676895,0.0006119374134274005,0.0004985145679858203,0.0007597315656202395,-0.00046897624393760256,0.0006068294288770304,-0.00018595940133238827,0.00017529281766142106,0.03125
2.055406710831992e-05,0.00014595410987688532,0.00024923859110096027,-4.46170921755913e-05,-0.0016921519146920387,-3.632272185233313e-05,-0.0006400251876743429,0.0006119374134300413,0.0004985145679880892,0.0007597315656230712,-0.00046897624393530746,0.0006068294288791324,-0.0001859594013303188,0.00017529281766371616,0.0390625
2.0554067109804113e-05,0.00014595410987805742,0.0002492385911022723,-4.461709217436719e-05,-0.0016921519146905475,-3.632272185048598e-05,-0.000640025187673055,0.0006119374134312592,0.0004985145679895195,0.0007597315656239312,-0.00046897624393401645,0.0006068294288806541,-0.00018595940132909469,0.0001752928176654375,0.046875
2.0554067109146717e-05,0.00014595410987700745,0.0002492385911019252,-4.4617092175280866e-05,-0.0016921519146914682,-3.6322721850954027e-05,-0.0006400251876743157,0.0006119374134309274,0.0004985145679889233,0.000759731565623206,-0.00046897624393530746,0.0006068294288796348,-0.00018595940133000834,0.00017529281766428994,0.0546875
2.0554067105691362e-05,0.0001459541098735991,0.00024923859109806225,-4.461709217898824e-05,-0.0016921519146949726,-3.632272185521773e-05,-0.0006400251876782432,0.0006119374134264363,0.0004985145679847487,0.0007597315656192709,-0.00046897624393903696,0.0006068294288761178,-0.00018595940133371574,0.00017529281766027352,0.0625
2.0554067103935913e-05,0.0001459541098726939,0.00024923859109648576,-4.4617092180193224e-05,-0.0016921519146961546,-3.632272185690057e-05,-0.0006400251876797975,0.0006119374134248483,0.0004985145679835204,0.0007597315656181759,-0.00046897624394054313,0.0006068294288749024,-0.00018595940133492073,0.00017529281765876737,0.0703125
2.0554067104848462e-05,0.00014595410987397743,0.00024923859109756704,-4.461709217893909e-05,-0.0016921519146948939,-3.6322721855368064e-05,-0.0006400251876783257,0.0006119374134262438,0.0004985145679848292,0.0007597315656190773,-0.0004689762439393239,0.0006068294288758103,-0.00018595940133366658,0.00017529281766005836,0.078125
2.0554067110393902e-05,0.00014595410987866395,0.0002492385911028076,-4.461709217372453e-05,-0.0016921519146899404,-3.6322721849709315e-05,-0.0006400251876724553,0.0006119374134312829,0.0004985145679896412,0.0007597315656243394,-0.0004689762439341599,0.000606829428880955,-0.00018595940132845202,0.0001752928176654375,0.0859375
2.055406711222601e-05,0.00014595410988059465,0.0002492385911050692,-4.461709217174047e-05,-0.0016921519146882705,-3.6322721848469604e-05,-0.0006400251876711885,0.0006119374134335891,0.0004985145679916787,0.0007597315656259204,-0.0004689762439318648,0.0006068294288825265,-0.000185959401326468,0.00017529281766730226,0.09375
2.0554067110167043e-05,0.00014595410987868268,0.00024923859110259107,-4.461709217382346e-05,-0.0016921519146899417,-3.632272185035391e-05,-0.0006400251876732323,0.0006119374134313097,0.0004985145679893833,0.0007597315656241733,-0.00046897624393473365,0.0006068294288805995,-0.00018595940132855096,0.0001752928176648637,0.1015625
2.0554067106634753e-05,0.0001459541098754649,0.000249238591099315,-4.46170921779893e-05,-0.0016921519146935403,-3.632272185406552e-05,-0.0006400251876775013,0.0006119374134276272,0.0004985145679861349,0.0007597315656206515,-0.00046897624393831976,0.0006068294288774655,-0.0001859594013327168,0.00017529281766142106,0.109375
2.0554067107073696e-05,0.00014595410987584167,0.0002492385910995033,-4.461709217696713e-05,-0.0016921519146930295,-3.6322721853415166e-05,-0.0006400251876760094,0.0006119374134284477,0.0004985145679869066,0.0007597315656213695,-0.00046897624393713635,0.0006068294288780668,-0.00018595940133169466,0.00017529281766228173,0.1171875
2.0554067111844253e-05,0.00014595410988013841,0.00024923859110435995,-4.4617092171924244e-05,-0.0016921519146884596,-3.632272184828989e-05,-0.0006400251876711915,0.0006119374134335303,0.0004985145679916122,0.0007597315656264476,-0.0004689762439315779,0.0006068294288825283,-0.00018595940132665173,0.0001752928176674457,0.125
