AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
2.0554067106855337e-05,0.00014595410987516109,0.0002492385910992097,-4.461709217757077e-05,-0.0016921519146935562,-3.632272185382594e-05,-0.0006400251876767867,0.0006119374134277733,0.000498514567986079,0.0007597315656206031,-0.00046897624393760256,0.0006068294288774671,-0.00018595940133229826,0.00017529281766170794,0.0
2.05540671067237e-05,0.00014595410987532212,0.00024923859109913214,-4.461709217737664e-05,-0.0016921519146936876,-3.6322721854177183e-05,-0.0006400251876765758,0.0006119374134274373,0.0004985145679868679,0.0007597315656212541,-0.00046897624393788944,0.0006068294288772726,-0.00018595940133210413,0.00017529281766199485,0.0078125
2.0554067106612778e-05,0.00014595410987555088,0.0002492385910992233,-4.461709217700151e-05,-0.0016921519146928074,-3.632272185438382e-05,-0.0006400251876765293,0.0006119374134280942,0.0004985145679864381,0.0007597315656213922,-0.00046897624393760256,0.0006068294288781308,-0.000185959401331729,0.00017529281766170794,0.015625
2.055406710805225e-05,0.0001459541098766591,0.0002492385911008654,-4.4617092176056674e-05,-0.0016921519146920975,-3.6322721852502884e-05,-0.0006400251876746314,0.0006119374134296683,0.0004985145679877489,0.0007597315656220258,-0.00046897624393595294,0.0006068294288787444,-0.00018595940133078414,0.00017529281766346514,0.0234375
2.0554067105590815e-05,0.00014595410987411133,0.00024923859109773607,-4.461709217889522e-05,-0.0016921519146946532,-3.63227218548845e-05,-0.0006400251876782748,0.0006119374134275696,0.0004985145679848201,0.000759731565618818,-0.00046897624393903696,0.0006068294288758195,-0.00018595940133362272,0.0001752928176608473,0.03125
2.0554067106267598e-05,0.00014595410987450948,0.0002492385910985969,-4.461709217751265e-05,-0.0016921519146940074,-3.632272185444002e-05,-0.0006400251876769862,0.0006119374134274924,0.0004985145679856892,0.0007597315656202284,-0.00046897624393788944,0.0006068294288767083,-0.00018595940133224017,0.00017529281766142106,0.0390625
2.0554067108435142e-05,0.00014595410987696045,0.00024923859110090785,-4.461709217604614e-05,-0.0016921519146918043,-3.632272185228407e-05,-0.0006400251876750025,0.0006119374134293452,0.0004985145679878892,0.0007597315656223531,-0.0004689762439358812,0.0006068294288788168,-0.00018595940133077365,0.00017529281766371616,0.046875
2.055406710936039e-05,0.00014595410987808464,0.00024923859110193556,-4.461709217485365e-05,-0.0016921519146906488,-3.632272185055564e-05,-0.0006400251876734905,0.0006119374134307677,0.0004985145679892144,0.0007597315656240416,-0.00046897624393473365,0.000606829428880484,-0.00018595940132958117,0.0001752928176648637,0.0546875
2.0554067107946682e-05,0.00014595410987642562,0.000249238591100632,-4.461709217569841e-05,-0.0016921519146922595,-3.632272185216374e-05,-0.0006400251876752558,0.0006119374134294516,0.0004985145679876027,0.0007597315656223099,-0.0004689762439361681,0.0006068294288788313,-0.0001859594013304259,0.00017529281766328584,0.0625
2.05540671088783e-05,0.00014595410987679154,0.0002492385911014196,-4.461709217513957e-05,-0.0016921519146915435,-3.632272185125337e-05,-0.0006400251876745766,0.000611937413430268,0.0004985145679884702,0.000759731565622899,-0.00046897624393530746,0.0006068294288792548,-0.00018595940132986707,0.00017529281766371616,0.0703125
2.0554067104526444e-05,0.00014595410987288141,0.00024923859109713347,-4.4617092179166e-05,-0.0016921519146956862,-3.6322721856336365e-05,-0.0006400251876789652,0.000611937413425499,0.0004985145679841954,0.00075973156561857,-0.00046897624394018453,0.0006068294288752397,-0.0001859594013338935,0.00017529281765941285,0.078125
2.055406710436356e-05,0.00014595410987289505,0.00024923859109656263,-4.461709217993767e-05,-0.001692151914695827,-3.632272185669969e-05,-0.0006400251876792513,0.0006119374134253366,0.0004985145679839446,0.0007597315656181954,-0.00046897624394032797,0.0006068294288750749,-0.00018595940133466515,0.00017529281765894667,0.0859375
2.055406710888126e-05,0.00014595410987717553,0.000249238591101041,-4.4617092175423784e-05,-0.0016921519146915636,-3.632272185178875e-05,-0.0006400251876750851,0.0006119374134298534,0.0004985145679884726,0.0007597315656228751,-0.00046897624393566606,0.0006068294288792799,-0.00018595940133015127,0.00017529281766364444,0.09375
2.0554067119016928e-05,0.00014595410988740577,0.00024923859111152734,-4.461709216499375e-05,-0.0016921519146812923,-3.6322721841032235e-05,-0.0006400251876644461,0.0006119374134405946,0.0004985145679983363,0.0007597315656328414,-0.0004689762439249795,0.0006068294288897328,-0.00018595940131972124,0.00017529281767390066,0.1015625
2.0554067117940037e-05,0.00014595410988641307,0.00024923859111047815,-4.4617092166014705e-05,-0.001692151914682198,-3.632272184209694e-05,-0.0006400251876656791,0.0006119374134395016,0.0004985145679972278,0.0007597315656317894,-0.00046897624392670085,0.0006068294288885092,-0.0001859594013207422,0.00017529281767260968,0.109375
2.0554067107665992e-05,0.00014595410987656095,0.00024923859110023076,-4.461709217649481e-05,-0.001692151914692589,-3.632272185285937e-05,-0.0006400251876761379,0.0006119374134285415,0.0004985145679870437,0.0007597315656211399,-0.00046897624393717224,0.0006068294288782358,-0.0001859594013312223,0.00017529281766242517,0.1171875
2.055406710089916e-05,0.00014595410986937733,0.0002492385910935966,-4.4617092182686475e-05,-0.0016921519146992229,-3.632272185973171e-05,-0.0006400251876821767,0.0006119374134220873,0.0004985145679807818,0.0007597315656151892,-0.0004689762439433403,0.0006068294288718425,-0.00018595940133741399,0.0001752928176559702,0.125
2.0554067102548893e-05,0.00014595410987049376,0.0002492385910950659,-4.461709218132188e-05,-0.0016921519146979689,-3.6322721858186936e-05,-0.0006400251876802107,0.0006119374134241672,0.0004985145679827936,0.0007597315656167047,-0.0004689762439413321,0.0006068294288733909,-0.00018595940133604938,0.00017529281765855218,0.1328125
