AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
2.055406710968315e-05,0.00014595410987789176,0.0002492385911019136,-4.461709217477279e-05,-0.0016921519146904757,-3.632272185046013e-05,-0.0006400251876735135,0.000611937413431045,0.0004985145679889727,0.0007597315656235057,-0.00046897624393401645,0.0006068294288801321,-0.0001859594013295003,0.0001752928176651506,0.0
2.0554067107448457e-05,0.00014595410987618815,0.00024923859110007626,-4.461709217697361e-05,-0.0016921519146926,-3.632272185278746e-05,-0.000640025187675612,0.0006119374134290811,0.0004985145679869492,0.0007597315656214008,-0.0004689762439362757,0.0006068294288785341,-0.00018595940133170113,0.00017529281766278377,0.0078125
2.05540671089675e-05,0.0001459541098777997,0.00024923859110163047,-4.461709217479902e-05,-0.0016921519146912251,-3.6322721851307124e-05,-0.0006400251876743884,0.0006119374134304073,0.000498514567988596,0.0007597315656229973,-0.0004689762439354509,0.0006068294288795819,-0.0001859594013295265,0.0001752928176641465,0.015625
2.055406710889777e-05,0.00014595410987771953,0.0002492385911017752,-4.4617092174641214e-05,-0.0016921519146910445,-3.632272185166313e-05,-0.0006400251876746518,0.0006119374134302892,0.0004985145679884433,0.0007597315656234446,-0.0004689762439354509,0.0006068294288800879,-0.00018595940132936874,0.00017529281766371616,0.0234375
2.0554067107695557e-05,0.00014595410987603015,0.00024923859110031663,-4.461709217589245e-05,-0.0016921519146925747,-3.632272185308232e-05,-0.0006400251876756704,0.0006119374134288062,0.0004985145679873582,0.0007597315656220569,-0.0004689762439365984,0.0006068294288782061,-0.00018595940133061994,0.0001752928176625686,0.03125
2.0554067105656156e-05,0.0001459541098741964,0.0002492385910984304,-4.461709217825451e-05,-0.001692151914694246,-3.632272185453436e-05,-0.0006400251876773186,0.0006119374134272562,0.0004985145679856686,0.000759731565620142,-0.00046897624393831976,0.000606829428876471,-0.000185959401332982,0.0001752928176612059,0.0390625
2.0554067106938323e-05,0.0001459541098755524,0.0002492385910992942,-4.4617092177306e-05,-0.0016921519146927007,-3.632272185326407e-05,-0.0006400251876759808,0.0006119374134282983,0.0004985145679864718,0.0007597315656213925,-0.000468976243936957,0.0006068294288777892,-0.0001859594013320335,0.00017529281766206657,0.046875
2.0554067109071748e-05,0.00014595410987789875,0.00024923859110201747,-4.4617092174567204e-05,-0.0016921519146906722,-3.632272185125135e-05,-0.0006400251876743939,0.0006119374134305824,0.0004985145679891212,0.0007597315656237905,-0.0004689762439350206,0.000606829428880454,-0.0001859594013292947,0.0001752928176645051,0.0546875
2.0554067108484273e-05,0.00014595410987727682,0.00024923859110080295,-4.461709217550897e-05,-0.0016921519146916265,-3.632272185241957e-05,-0.000640025187674628,0.0006119374134287111,0.0004985145679880133,0.0007597315656222935,-0.0004689762439362398,0.0006068294288786171,-0.00018595940133023646,0.00017529281766353686,0.0625
2.0554067108358885e-05,0.00014595410987651818,0.0002492385911009255,-4.4617092176025354e-05,-0.0016921519146924678,-3.632272185286025e-05,-0.0006400251876759942,0.0006119374134287301,0.0004985145679879711,0.0007597315656220111,-0.000468976243936455,0.000606829428878615,-0.00018595940133075284,0.00017529281766292724,0.0703125
2.0554067105893972e-05,0.00014595410987425033,0.00024923859109832896,-4.461709217806307e-05,-0.0016921519146943472,-3.632272185457679e-05,-0.0006400251876771366,0.0006119374134273154,0.0004985145679852847,0.0007597315656201196,-0.0004689762439380329,0.0006068294288764875,-0.00018595940133279057,0.0001752928176612059,0.078125
2.0554067108491e-05,0.00014595410987701063,0.0002492385911005191,-4.461709217575821e-05,-0.00169215191469144,-3.6322721851422876e-05,-0.0006400251876745335,0.0006119374134299691,0.0004985145679883285,0.0007597315656225949,-0.00046897624393559434,0.0006068294288792425,-0.00018595940133048572,0.00017529281766400306,0.0859375
2.055406711107376e-05,0.00014595410987977564,0.00024923859110317545,-4.461709217269786e-05,-0.0016921519146885146,-3.632272184942369e-05,-0.000640025187672316,0.0006119374134325505,0.0004985145679901451,0.0007597315656251029,-0.00046897624393329925,0.0006068294288819113,-0.00018595940132742537,0.00017529281766601128,0.09375
2.0554067109617217e-05,0.00014595410987768085,0.000249238591101908,-4.4617092174414846e-05,-0.0016921519146906965,-3.632272185129779e-05,-0.0006400251876740432,0.0006119374134305611,0.0004985145679892345,0.0007597315656234188,-0.0004689762439350206,0.0006068294288796817,-0.00018595940132914236,0.00017529281766428994,0.1015625
2.0554067107514095e-05,0.0001459541098757198,0.0002492385911000134,-4.46170921766296e-05,-0.0016921519146929499,-3.632272185320077e-05,-0.0006400251876761767,0.0006119374134284044,0.000498514567986711,0.0007597315656212592,-0.0004689762439370288,0.0006068294288776987,-0.0001859594013313571,0.00017529281766242517,0.109375
2.0554067105511598e-05,0.00014595410987396578,0.00024923859109875646,-4.4617092178601256e-05,-0.00169215191469435,-3.63227218552646e-05,-0.0006400251876776615,0.000611937413426625,0.000498514567985057,0.000759731565619897,-0.00046897624393860664,0.0006068294288763341,-0.00018595940133332874,0.00017529281766063212,0.1171875
2.0554067103749203e-05,0.00014595410987253948,0.0002492385910962958,-4.4617092180150255e-05,-0.0016921519146961652,-3.6322721856491745e-05,-0.0006400251876789872,0.000611937413425562,0.0004985145679840083,0.0007597315656183048,-0.0004689762439400411,0.0006068294288751212,-0.00018595940133487777,0.0001752928176592694,0.125
2.0554067105305894e-05,0.00014595410987425206,0.00024923859109787967,-4.4617092178968224e-05,-0.0016921519146943663,-3.6322721854708104e-05,-0.0006400251876778021,0.0006119374134276758,0.000498514567984959,0.000759731565619958,-0.0004689762439385349,0.0006068294288763157,-0.00018595940133369571,0.00017529281766070384,0.1328125
2.055406710759294e-05,0.0001459541098757165,0.00024923859109991217,-4.461709217707631e-05,-0.001692151914692764,-3.632272185265513e-05,-0.0006400251876755384,0.0006119374134291521,0.0004985145679871731,0.0007597315656214606,-0.00046897624393674186,0.0006068294288781022,-0.0001859594013318038,0.0001752928176628555,0.140625
