AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
2.0554067106108624e-05,0.00014595410987450617,0.0002492385910985747,-4.461709217805885e-05,-0.001692151914694106,-3.6322721854036766e-05,-0.0006400251876768941,0.0006119374134277025,0.0004985145679856792,0.0007597315656202419,-0.000468976243937997,0.0006068294288768153,-0.00018595940133278634,0.00017529281766142106,0.0
2.055406710508859e-05,0.00014595410987378475,0.0002492385910976221,-4.461709217872102e-05,-0.0016921519146950003,-3.63227218551162e-05,-0.000640025187678015,0.0006119374134261712,0.0004985145679852405,0.000759731565619402,-0.0004689762439387501,0.0006068294288758108,-0.00018595940133344852,0.0001752928176605604,0.0078125
2.055406710635262e-05,0.00014595410987488125,0.0002492385910989287,-4.461709217768084e-05,-0.0016921519146936399,-3.632272185417898e-05,-0.0006400251876770834,0.0006119374134276438,0.0004985145679866306,0.0007597315656203849,-0.0004689762439384632,0.000606829428877329,-0.00018595940133240833,0.00017529281766142106,0.015625
2.0554067104974318e-05,0.00014595410987357698,0.00024923859109749646,-4.461709217891463e-05,-0.0016921519146952334,-3.632272185582463e-05,-0.0006400251876784648,0.0006119374134260507,0.0004985145679846807,0.0007597315656192264,-0.00046897624393953905,0.0006068294288758105,-0.00018595940133364213,0.00017529281766005836,0.0234375
2.055406710736036e-05,0.00014595410987590848,0.0002492385910998235,-4.46170921766302e-05,-0.001692151914692763,-3.63227218532055e-05,-0.0006400251876758083,0.0006119374134286407,0.0004985145679866483,0.0007597315656215571,-0.00046897624393717224,0.0006068294288781122,-0.00018595940133135769,0.0001752928176621383,0.03125
2.0554067108683987e-05,0.00014595410987648628,0.0002492385911010578,-4.461709217569275e-05,-0.0016921519146919008,-3.632272185225494e-05,-0.0006400251876749215,0.0006119374134297448,0.0004985145679879974,0.0007597315656224784,-0.00046897624393602466,0.0006068294288787341,-0.00018595940133042026,0.0001752928176631424,0.0390625
2.0554067107150596e-05,0.00014595410987612201,0.00024923859109943187,-4.46170921768627e-05,-0.0016921519146927422,-3.632272185333281e-05,-0.000640025187676334,0.0006119374134284977,0.0004985145679865365,0.0007597315656212796,-0.00046897624393753084,0.0006068294288781596,-0.0001859594013315902,0.00017529281766206657,0.046875
2.0554067104541088e-05,0.00014595410987308205,0.0002492385910973199,-4.4617092179474506e-05,-0.001692151914695213,-3.632272185587406e-05,-0.0006400251876790184,0.000611937413426026,0.0004985145679844244,0.0007597315656188132,-0.00046897624393961077,0.0006068294288758345,-0.000185959401334202,0.0001752928176595563,0.0546875
2.0554067109438005e-05,0.00014595410987812245,0.00024923859110200257,-4.461709217443367e-05,-0.0016921519146907453,-3.632272185090471e-05,-0.0006400251876738338,0.0006119374134307806,0.0004985145679892506,0.0007597315656237101,-0.00046897624393480537,0.0006068294288803015,-0.00018595940132916117,0.00017529281766457682,0.0625
2.0554067110713745e-05,0.00014595410987884762,0.0002492385911034241,-4.461709217357548e-05,-0.0016921519146895388,-3.6322721849789085e-05,-0.0006400251876729798,0.0006119374134317424,0.0004985145679899781,0.0007597315656244587,-0.000468976243933873,0.0006068294288808243,-0.00018595940132830295,0.00017529281766572437,0.0703125
2.0554067108792258e-05,0.00014595410987665785,0.0002492385911007177,-4.461709217584427e-05,-0.0016921519146918152,-3.632272185219568e-05,-0.0006400251876751368,0.0006119374134294719,0.0004985145679877206,0.0007597315656220006,-0.0004689762439361681,0.0006068294288790763,-0.00018595940133057175,0.00017529281766342928,0.078125
