AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
2.0554067106487813e-05,0.0001459541098745911,0.00024923859109903863,-4.4617092177358584e-05,-0.0016921519146936377,-3.6322721853960424e-05,-0.0006400251876769466,0.000611937413427399,0.0004985145679855619,0.0007597315656201714,-0.0004689762439384632,0.0006068294288772259,-0.00018595940133208608,0.00017529281766113418,0.0
2.055406710841056e-05,0.00014595410987687881,0.00024923859110105107,-4.461709217547746e-05,-0.0016921519146918045,-3.6322721851382896e-05,-0.0006400251876745611,0.0006119374134301079,0.0004985145679883698,0.00075973156562286,-0.0004689762439357378,0.0006068294288793285,-0.00018595940133020496,0.00017529281766393134,0.0078125
2.055406711118479e-05,0.00014595410987941845,0.0002492385911041912,-4.461709217258379e-05,-0.0016921519146883416,-3.63227218484295e-05,-0.000640025187671533,0.0006119374134327339,0.0004985145679912752,0.000759731565625703,-0.00046897624393243856,0.0006068294288822744,-0.00018595940132731128,0.00017529281766687192,0.015625
2.055406711138667e-05,0.0001459541098796094,0.000249238591103338,-4.461709217284316e-05,-0.0016921519146894817,-3.632272184978016e-05,-0.0006400251876721445,0.0006119374134325108,0.0004985145679905546,0.0007597315656251658,-0.0004689762439331558,0.0006068294288817173,-0.00018595940132757068,0.00017529281766615472,0.0234375
2.0554067108458574e-05,0.0001459541098769212,0.0002492385911007102,-4.4617092175232206e-05,-0.0016921519146917865,-3.6322721852509315e-05,-0.0006400251876752101,0.0006119374134293994,0.0004985145679879157,0.0007597315656222513,-0.00046897624393602466,0.0006068294288792813,-0.0001859594013299597,0.00017529281766342928,0.03125
2.055406710790725e-05,0.00014595410987604246,0.0002492385911002647,-4.461709217628882e-05,-0.0016921519146927703,-3.632272185252759e-05,-0.0006400251876755058,0.0006119374134290957,0.0004985145679871068,0.0007597315656219058,-0.00046897624393649087,0.0006068294288783634,-0.00018595940133101633,0.00017529281766283757,0.0390625
2.0554067106852624e-05,0.00014595410987526563,0.00024923859109957173,-4.461709217731732e-05,-0.0016921519146935594,-3.632272185301576e-05,-0.0006400251876756183,0.0006119374134289778,0.0004985145679866918,0.0007597315656213227,-0.00046897624393674186,0.0006068294288781517,-0.00018595940133204483,0.0001752928176625686,0.046875
2.0554067104603382e-05,0.00014595410987393325,0.0002492385910973093,-4.4617092178301115e-05,-0.0016921519146953668,-3.6322721855346455e-05,-0.000640025187677379,0.0006119374134266965,0.000498514567984378,0.0007597315656195209,-0.0004689762439387501,0.0006068294288763623,-0.0001859594013330286,0.0001752928176605604,0.0546875
2.0554067103148003e-05,0.00014595410987225442,0.0002492385910953829,-4.461709218085682e-05,-0.0016921519146971496,-3.6322721857896485e-05,-0.0006400251876804504,0.0006119374134237358,0.000498514567982766,0.0007597315656174035,-0.00046897624394104517,0.0006068294288738701,-0.00018595940133558434,0.00017529281765797842,0.0625
2.0554067107684457e-05,0.00014595410987645123,0.00024923859110043546,-4.461709217630386e-05,-0.001692151914692671,-3.632272185319181e-05,-0.0006400251876756401,0.0006119374134285097,0.0004985145679874789,0.000759731565621691,-0.0004689762439369212,0.0006068294288782268,-0.00018595940133103137,0.00017529281766264033,0.0703125
2.055406711291095e-05,0.0001459541098814662,0.00024923859110563106,-4.46170921711627e-05,-0.001692151914687332,-3.632272184744784e-05,-0.0006400251876706207,0.000611937413434093,0.0004985145679921761,0.0007597315656270682,-0.00046897624393129104,0.0006068294288831564,-0.0001859594013258902,0.00017529281766773258,0.078125
2.0554067112168494e-05,0.00014595410988070743,0.00024923859110452556,-4.461709217202312e-05,-0.001692151914688079,-3.6322721848008636e-05,-0.0006400251876710772,0.000611937413433574,0.0004985145679913412,0.0007597315656260062,-0.0004689762439321517,0.00060682942888271,-0.00018595940132675064,0.00017529281766730226,0.0859375
2.0554067108134106e-05,0.00014595410987692487,0.0002492385911006238,-4.461709217604462e-05,-0.0016921519146914786,-3.632272185188023e-05,-0.0006400251876749502,0.0006119374134297503,0.0004985145679876912,0.0007597315656221886,-0.00046897624393602466,0.0006068294288789403,-0.0001859594013307721,0.0001752928176631424,0.09375
2.0554067107994847e-05,0.00014595410987655277,0.00024923859110015227,-4.4617092176466414e-05,-0.0016921519146922371,-3.632272185273019e-05,-0.0006400251876756215,0.0006119374134291375,0.0004985145679878475,0.0007597315656221574,-0.0004689762439365984,0.0006068294288785727,-0.0001859594013311939,0.0001752928176625686,0.1015625
2.0554067109572866e-05,0.00014595410987777678,0.0002492385911018009,-4.4617092174671484e-05,-0.0016921519146905883,-3.632272185132886e-05,-0.0006400251876740859,0.0006119374134308229,0.0004985145679888552,0.0007597315656233143,-0.0004689762439350206,0.0006068294288800136,-0.000185959401329399,0.00017529281766428994,0.109375
2.0554067108471785e-05,0.0001459541098769582,0.0002492385911010659,-4.461709217598616e-05,-0.0016921519146923993,-3.632272185239171e-05,-0.0006400251876757138,0.0006119374134293357,0.0004985145679873987,0.0007597315656219893,-0.0004689762439361681,0.0006068294288785511,-0.00018595940133071364,0.00017529281766342928,0.1171875
