AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
2.0554067106535562e-05,0.00014595410987456635,0.0002492385910987041,-4.461709217796854e-05,-0.0016921519146939005,-3.632272185421788e-05,-0.0006400251876772025,0.0006119374134275603,0.0004985145679857287,0.0007597315656199307,-0.0004689762439381763,0.0006068294288763999,-0.00018595940133269605,0.00017529281766113418,0.0
2.055406710611062e-05,0.00014595410987379635,0.0002492385910978744,-4.461709217867872e-05,-0.0016921519146945866,-3.63227218551424e-05,-0.0006400251876782616,0.0006119374134266599,0.0004985145679852713,0.0007597315656191385,-0.00046897624393903696,0.0006068294288763487,-0.00018595940133340623,0.00017529281766013008,0.0078125
2.0554067102099366e-05,0.00014595410987106573,0.00024923859109472583,-4.461709218170797e-05,-0.0016921519146979504,-3.63227218586489e-05,-0.0006400251876811378,0.0006119374134231774,0.0004985145679819689,0.0007597315656165767,-0.00046897624394219274,0.0006068294288730223,-0.00018595940133643547,0.00017529281765711776,0.015625
2.055406710420042e-05,0.00014595410987260058,0.0002492385910966488,-4.461709218002391e-05,-0.001692151914696117,-3.632272185624094e-05,-0.0006400251876789423,0.0006119374134253401,0.0004985145679838994,0.0007597315656184958,-0.00046897624393961077,0.0006068294288749829,-0.0001859594013347514,0.00017529281765969973,0.0234375
2.0554067108717963e-05,0.00014595410987697932,0.0002492385911014715,-4.461709217550386e-05,-0.001692151914691671,-3.632272185107414e-05,-0.0006400251876743944,0.0006119374134297159,0.0004985145679883144,0.0007597315656224845,-0.00046897624393530746,0.0006068294288792565,-0.00018595940133023136,0.00017529281766400306,0.03125
2.055406710865083e-05,0.00014595410987677682,0.00024923859110090145,-4.461709217519085e-05,-0.0016921519146912728,-3.632272185171861e-05,-0.0006400251876746783,0.0006119374134298738,0.0004985145679879855,0.000759731565623097,-0.0004689762439357378,0.000606829428879237,-0.00018595940132991835,0.0001752928176638596,0.0390625
2.0554067107634133e-05,0.0001459541098762071,0.0002492385911003473,-4.461709217629965e-05,-0.001692151914692311,-3.632272185287347e-05,-0.0006400251876757052,0.0006119374134290944,0.0004985145679871252,0.0007597315656217371,-0.000468976243936455,0.0006068294288783958,-0.00018595940133102717,0.0001752928176625686,0.046875
2.055406710979343e-05,0.0001459541098783355,0.0002492385911019606,-4.4617092174132974e-05,-0.0016921519146902134,-3.632272185052379e-05,-0.0006400251876735267,0.0006119374134312492,0.0004985145679894965,0.0007597315656239959,-0.0004689762439343392,0.0006068294288806034,-0.00018595940132886047,0.0001752928176648637,0.0546875
2.055406711149977e-05,0.00014595410988038502,0.00024923859110347583,-4.461709217231473e-05,-0.001692151914689057,-3.6322721848111675e-05,-0.0006400251876710839,0.0006119374134333583,0.0004985145679913549,0.0007597315656253128,-0.0004689762439322593,0.0006068294288824778,-0.0001859594013270422,0.00017529281766723054,0.0625
2.055406710774528e-05,0.0001459541098761627,0.0002492385910997064,-4.4617092176669214e-05,-0.0016921519146923959,-3.6322721852766155e-05,-0.0006400251876755198,0.0006119374134292889,0.0004985145679869743,0.0007597315656219137,-0.0004689762439365267,0.0006068294288786596,-0.0001859594013313967,0.00017529281766299896,0.0703125
