AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
2.0554067112904447e-05,0.00014595410988166963,0.0002492385911047454,-4.461709217096592e-05,-0.0016921519146879307,-3.632272184757975e-05,-0.0006400251876704553,0.0006119374134340978,0.0004985145679925045,0.0007597315656270512,-0.0004689762439315779,0.0006068294288835632,-0.0001859594013256934,0.00017529281766787602,0.0
2.055406710996308e-05,0.0001459541098781881,0.0002492385911021283,-4.4617092174086956e-05,-0.001692151914690261,-3.6322721850145124e-05,-0.0006400251876732314,0.000611937413431893,0.0004985145679894907,0.0007597315656237467,-0.0004689762439341599,0.0006068294288806192,-0.00018595940132881447,0.0001752928176648637,0.0078125
2.0554067101443613e-05,0.00014595410986992954,0.00024923859109373585,-4.4617092182735197e-05,-0.0016921519146981512,-3.63227218590012e-05,-0.0006400251876819637,0.0006119374134228624,0.0004985145679811439,0.0007597315656156056,-0.0004689762439427665,0.0006068294288723036,-0.0001859594013374627,0.00017529281765654397,0.015625
2.0554067100111607e-05,0.00014595410986849915,0.00024923859109229446,-4.461709218392006e-05,-0.0016921519147002383,-3.6322721860686266e-05,-0.0006400251876833802,0.0006119374134210642,0.0004985145679798194,0.0007597315656146506,-0.0004689762439439141,0.0006068294288709487,-0.00018595940133864756,0.00017529281765539642,0.0234375
2.0554067106970907e-05,0.00014595410987586533,0.00024923859110023635,-4.461709217655292e-05,-0.0016921519146924399,-3.632272185385414e-05,-0.0006400251876762709,0.0006119374134283277,0.000498514567987264,0.0007597315656216631,-0.0004689762439370288,0.0006068294288782488,-0.00018595940133128044,0.00017529281766228173,0.03125
2.055406710910478e-05,0.00014595410987792737,0.00024923859110179266,-4.461709217452858e-05,-0.001692151914691063,-3.632272185165147e-05,-0.0006400251876741756,0.0006119374134302058,0.0004985145679885333,0.0007597315656233305,-0.00046897624393530746,0.0006068294288802013,-0.00018595940132925607,0.0001752928176638596,0.0390625
2.0554067106435873e-05,0.00014595410987494788,0.0002492385910989633,-4.4617092178042634e-05,-0.0016921519146938565,-3.6322721853812986e-05,-0.0006400251876771862,0.0006119374134278682,0.0004985145679854651,0.0007597315656200763,-0.0004689762439381763,0.0006068294288769505,-0.00018595940133277013,0.00017529281766142106,0.046875
2.055406710341788e-05,0.0001459541098718461,0.00024923859109584896,-4.461709218050071e-05,-0.0016921519146965852,-3.6322721857178994e-05,-0.0006400251876800978,0.0006119374134247426,0.00049851456798302,0.0007597315656173704,-0.00046897624394104517,0.0006068294288741262,-0.0001859594013352282,0.0001752928176582653,0.0546875
2.0554067107017907e-05,0.00014595410987545783,0.0002492385910993904,-4.4617092176749316e-05,-0.001692151914693429,-3.632272185438739e-05,-0.0006400251876761821,0.0006119374134275752,0.000498514567986394,0.000759731565621088,-0.00046897624393760256,0.000606829428877598,-0.0001859594013314768,0.00017529281766170794,0.0625
2.0554067111488113e-05,0.0001459541098802525,0.00024923859110387764,-4.461709217210836e-05,-0.0016921519146886551,-3.632272184829836e-05,-0.0006400251876718894,0.0006119374134325063,0.000498514567991349,0.0007597315656254898,-0.00046897624393243856,0.0006068294288825634,-0.00018595940132683589,0.00017529281766687192,0.0703125
2.055406711134041e-05,0.0001459541098798149,0.0002492385911037795,-4.4617092172734834e-05,-0.0016921519146888967,-3.632272184873388e-05,-0.0006400251876715659,0.000611937413433173,0.0004985145679910686,0.0007597315656255871,-0.0004689762439325103,0.0006068294288823283,-0.00018595940132746234,0.00017529281766672848,0.078125
2.0554067105377272e-05,0.00014595410987402598,0.0002492385910986278,-4.461709217863546e-05,-0.001692151914695196,-3.6322721853957754e-05,-0.0006400251876776044,0.0006119374134271201,0.0004985145679852664,0.0007597315656197215,-0.0004689762439384632,0.0006068294288762075,-0.00018595940133336295,0.0001752928176608473,0.0859375
2.0554067104676403e-05,0.00014595410987287475,0.0002492385910971622,-4.461709217944186e-05,-0.0016921519146956576,-3.6322721855892744e-05,-0.0006400251876790689,0.0006119374134259962,0.0004985145679842109,0.0007597315656182991,-0.0004689762439397542,0.0006068294288749865,-0.00018595940133416937,0.00017529281765969973,0.09375
2.055406710856502e-05,0.00014595410987708126,0.0002492385911011518,-4.461709217548723e-05,-0.0016921519146914526,-3.632272185251474e-05,-0.0006400251876751076,0.0006119374134292299,0.0004985145679880165,0.0007597315656226442,-0.00046897624393598883,0.0006068294288791515,-0.00018595940133021472,0.00017529281766328584,0.1015625
2.0554067111843914e-05,0.00014595410988024982,0.00024923859110402216,-4.461709217239605e-05,-0.0016921519146882954,-3.6322721848369865e-05,-0.0006400251876713157,0.0006119374134332257,0.0004985145679915654,0.0007597315656258458,-0.0004689762439321517,0.0006068294288824193,-0.00018595940132712352,0.00017529281766715882,0.109375
2.0554067113514582e-05,0.00014595410988206022,0.00024923859110586487,-4.461709217056947e-05,-0.0016921519146869547,-3.6322721846214315e-05,-0.0006400251876690811,0.0006119374134354691,0.000498514567993261,0.0007597315656276526,-0.0004689762439302869,0.0006068294288844573,-0.00018595940132529697,0.00017529281766902357,0.1171875
2.0554067111723564e-05,0.00014595410987969153,0.00024923859110343263,-4.461709217249481e-05,-0.001692151914689405,-3.63227218493992e-05,-0.0006400251876719713,0.0006119374134327097,0.0004985145679906813,0.0007597315656258673,-0.0004689762439331558,0.0006068294288813805,-0.00018595940132722232,0.00017529281766636988,0.125
2.0554067109376538e-05,0.00014595410987795844,0.0002492385911016317,-4.4617092174701116e-05,-0.001692151914690901,-3.632272185156203e-05,-0.0006400251876744296,0.0006119374134305936,0.0004985145679887771,0.0007597315656233719,-0.0004689762439354509,0.0006068294288797882,-0.00018595940132942862,0.0001752928176638596,0.1328125
2.055406710511716e-05,0.00014595410987350537,0.0002492385910973926,-4.4617092179405815e-05,-0.0016921519146947815,-3.632272185638181e-05,-0.0006400251876790772,0.0006119374134255222,0.0004985145679842727,0.0007597315656186535,-0.00046897624394018453,0.0006068294288753918,-0.0001859594013341333,0.00017529281765969973,0.140625
