AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
2.0554067108688642e-05,0.00014595410987720071,0.0002492385911011462,-4.4617092175358576e-05,-0.0016921519146913865,-3.632272185227599e-05,-0.0006400251876749321,0.0006119374134297647,0.0004985145679879349,0.0007597315656224726,-0.0004689762439358812,0.0006068294288793478,-0.00018595940133008605,0.00017529281766328584,0.0
2.0554067115089958e-05,0.00014595410988416351,0.0002492385911081702,-4.4617092168723794e-05,-0.0016921519146843626,-3.632272184516588e-05,-0.0006400251876679409,0.0006119374134366904,0.0004985145679949466,0.0007597315656291362,-0.0004689762439289242,0.0006068294288861136,-0.0001859594013234513,0.00017529281767024286,0.0078125
2.055406711163034e-05,0.0001459541098805361,0.0002492385911052511,-4.461709217205756e-05,-0.0016921519146885233,-3.632272184819689e-05,-0.000640025187671497,0.0006119374134337871,0.0004985145679922184,0.0007597315656262957,-0.0004689762439318648,0.0006068294288828273,-0.00018595940132678506,0.00017529281766715882,0.015625
2.055406710534419e-05,0.00014595410987363325,0.00024923859109802446,-4.4617092178756974e-05,-0.0016921519146954407,-3.63227218556655e-05,-0.0006400251876782702,0.0006119374134265085,0.0004985145679850923,0.0007597315656195788,-0.00046897624393914456,0.000606829428876085,-0.00018595940133348448,0.00017529281766059626,0.0234375
2.055406710411301e-05,0.00014595410987269203,0.00024923859109699583,-4.4617092179723974e-05,-0.001692151914696039,-3.6322721856787305e-05,-0.000640025187679649,0.0006119374134250381,0.0004985145679837081,0.0007597315656183535,-0.00046897624394061485,0.00060682942887487,-0.00018595940133445148,0.00017529281765869565,0.03125
2.0554067106787446e-05,0.00014595410987558208,0.0002492385910998635,-4.461709217675547e-05,-0.0016921519146929204,-3.632272185377934e-05,-0.000640025187676642,0.0006119374134285907,0.0004985145679866838,0.0007597315656213159,-0.00046897624393760256,0.0006068294288777313,-0.00018595940133148294,0.0001752928176618514,0.0390625
2.0554067110118823e-05,0.00014595410987810605,0.0002492385911023,-4.461709217393453e-05,-0.0016921519146897307,-3.632272185038882e-05,-0.0006400251876732863,0.0006119374134313817,0.0004985145679894246,0.0007597315656242158,-0.0004689762439341599,0.000606829428880247,-0.000185959401328662,0.00017529281766536577,0.046875
2.055406710898075e-05,0.00014595410987750914,0.0002492385911012269,-4.461709217523572e-05,-0.0016921519146913058,-3.632272185144882e-05,-0.0006400251876739942,0.0006119374134305498,0.000498514567988319,0.0007597315656229408,-0.0004689762439348771,0.0006068294288794869,-0.00018595940132996324,0.00017529281766443338,0.0546875
2.055406710937021e-05,0.0001459541098786749,0.00024923859110197736,-4.461709217429556e-05,-0.0016921519146902324,-3.632272185136293e-05,-0.000640025187673883,0.0006119374134310198,0.0004985145679891284,0.0007597315656244167,-0.00046897624393444677,0.0006068294288804862,-0.00018595940132902305,0.0001752928176648637,0.0625
2.0554067109121313e-05,0.00014595410987777306,0.00024923859110131816,-4.461709217441266e-05,-0.0016921519146906407,-3.632272185222099e-05,-0.0006400251876748696,0.000611937413429763,0.0004985145679885334,0.0007597315656230413,-0.00046897624393559434,0.0006068294288795727,-0.00018595940132914014,0.0001752928176638596,0.0703125
