AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
2.0554067105389672e-05,0.0001459541098735413,0.00024923859109714436,-4.461709217926091e-05,-0.0016921519146955318,-3.6322721855475895e-05,-0.0006400251876782719,0.0006119374134267523,0.00049851456798429,0.0007597315656181658,-0.0004689762439393239,0.0006068294288746546,-0.00018595940133398842,0.00017529281765998664,0.0
2.0554067108232474e-05,0.00014595410987613356,0.00024923859110014554,-4.461709217630284e-05,-0.0016921519146921363,-3.632272185247813e-05,-0.0006400251876758846,0.0006119374134292194,0.000498514567987184,0.0007597315656215476,-0.000468976243936455,0.0006068294288783662,-0.00018595940133103034,0.00017529281766228173,0.0078125
2.0554067110934807e-05,0.00014595410987913368,0.00024923859110315057,-4.461709217338991e-05,-0.0016921519146890953,-3.632272184980058e-05,-0.000640025187672691,0.0006119374134315586,0.0004985145679901999,0.0007597315656248096,-0.00046897624393401645,0.0006068294288814335,-0.0001859594013281174,0.00017529281766558093,0.015625
2.055406711154043e-05,0.00014595410988111073,0.0002492385911044916,-4.461709217192809e-05,-0.001692151914688364,-3.632272184830514e-05,-0.0006400251876712848,0.0006119374134333636,0.0004985145679916213,0.0007597315656261498,-0.0004689762439321517,0.0006068294288825096,-0.00018595940132665558,0.00017529281766715882,0.0234375
2.055406711224821e-05,0.00014595410988066263,0.00024923859110476246,-4.4617092171855357e-05,-0.001692151914687914,-3.632272184797615e-05,-0.0006400251876707956,0.000611937413433819,0.0004985145679917404,0.0007597315656261954,-0.00046897624393172136,0.0006068294288831119,-0.00018595940132658286,0.00017529281766730226,0.03125
2.055406711119035e-05,0.00014595410987955547,0.00024923859110357455,-4.461709217275187e-05,-0.0016921519146891914,-3.632272184944645e-05,-0.0006400251876725259,0.0006119374134323442,0.0004985145679904315,0.0007597315656249136,-0.0004689762439334427,0.000606829428881664,-0.0001859594013274794,0.00017529281766615472,0.0390625
2.0554067108944124e-05,0.00014595410987717074,0.0002492385911010151,-4.461709217508054e-05,-0.001692151914691374,-3.632272185213012e-05,-0.000640025187675076,0.000611937413429358,0.0004985145679880921,0.0007597315656224441,-0.0004689762439358095,0.0006068294288794837,-0.00018595940132980804,0.0001752928176631424,0.046875
2.055406710398354e-05,0.00014595410987321996,0.0002492385910966257,-4.461709218039817e-05,-0.0016921519146959252,-3.632272185697182e-05,-0.0006400251876796422,0.0006119374134252832,0.0004985145679837084,0.0007597315656174948,-0.00046897624393996937,0.0006068294288748891,-0.00018595940133512567,0.0001752928176590184,0.0546875
2.0554067104502714e-05,0.00014595410987336172,0.0002492385910973864,-4.461709217944487e-05,-0.0016921519146954331,-3.6322721855451805e-05,-0.0006400251876783714,0.0006119374134261982,0.0004985145679845221,0.0007597315656191241,-0.00046897624393918045,0.0006068294288756083,-0.00018595940133417238,0.00017529281766013008,0.0625
2.0554067110455465e-05,0.0001459541098788377,0.00024923859110276053,-4.46170921736612e-05,-0.0016921519146896288,-3.632272184975267e-05,-0.0006400251876724361,0.0006119374134317747,0.0004985145679902802,0.0007597315656248405,-0.0004689762439334427,0.000606829428881489,-0.00018595940132838868,0.00017529281766572437,0.0703125
