AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
2.0554067106385193e-05,0.00014595410987504432,0.00024923859109924105,-4.461709217738937e-05,-0.0016921519146937936,-3.632272185391943e-05,-0.0006400251876768696,0.0006119374134274581,0.0004985145679861769,0.0007597315656206785,-0.0004689762439380329,0.0006068294288773923,-0.00018595940133211684,0.00017529281766170794,0.0
2.0554067112309098e-05,0.00014595410988082333,0.0002492385911048329,-4.461709217127361e-05,-0.0016921519146878433,-3.6322721849034596e-05,-0.0006400251876709778,0.0006119374134338989,0.0004985145679919107,0.0007597315656260974,-0.0004689762439318648,0.0006068294288834349,-0.0001859594013260011,0.00017529281766715882,0.0078125
2.055406711232244e-05,0.00014595410988158292,0.00024923859110517315,-4.461709217147673e-05,-0.00169215191468779,-3.6322721848108755e-05,-0.0006400251876708632,0.0006119374134337185,0.0004985145679924234,0.0007597315656262764,-0.0004689762439314345,0.0006068294288835117,-0.0001859594013262042,0.00017529281766758914,0.015625
2.055406711033042e-05,0.00014595410987859367,0.0002492385911028917,-4.4617092173753476e-05,-0.0016921519146902866,-3.632272185007959e-05,-0.0006400251876728119,0.0006119374134318147,0.0004985145679894317,0.0007597315656241188,-0.00046897624393401645,0.0006068294288808474,-0.00018595940132848097,0.0001752928176651506,0.0234375
2.0554067108062766e-05,0.0001459541098764604,0.0002492385911005588,-4.4617092175878993e-05,-0.0016921519146921892,-3.632272185242094e-05,-0.0006400251876750634,0.0006119374134294094,0.0004985145679874482,0.0007597315656224068,-0.00046897624393602466,0.0006068294288786412,-0.0001859594013306065,0.00017529281766342928,0.03125
2.0554067108053235e-05,0.00014595410987657128,0.00024923859110053407,-4.461709217596593e-05,-0.0016921519146920255,-3.632272185259813e-05,-0.0006400251876750466,0.0006119374134292944,0.0004985145679877905,0.0007597315656221943,-0.0004689762439361681,0.0006068294288789211,-0.00018595940133069345,0.00017529281766328584,0.0390625
2.055406710627829e-05,0.00014595410987508438,0.0002492385910987954,-4.4617092177744567e-05,-0.0016921519146930201,-3.6322721853887756e-05,-0.0006400251876767376,0.0006119374134278833,0.000498514567986452,0.0007597315656209373,-0.0004689762439373157,0.0006068294288772737,-0.00018595940133247206,0.00017529281766170794,0.046875
2.0554067104829584e-05,0.00014595410987325414,0.0002492385910972995,-4.461709217925521e-05,-0.0016921519146953765,-3.63227218556535e-05,-0.0006400251876783498,0.0006119374134260785,0.0004985145679843593,0.0007597315656189406,-0.0004689762439393239,0.0006068294288754353,-0.0001859594013339827,0.00017529281766013008,0.0546875
2.0554067104136433e-05,0.0001459541098721797,0.0002492385910964768,-4.4617092180383094e-05,-0.0016921519146964863,-3.632272185717806e-05,-0.0006400251876797573,0.0006119374134247157,0.0004985145679831553,0.0007597315656179869,-0.0004689762439407583,0.0006068294288739979,-0.0001859594013351106,0.00017529281765855218,0.0625
2.055406710172823e-05,0.00014595410986984044,0.0002492385910938483,-4.461709218268769e-05,-0.0016921519146984021,-3.632272185936136e-05,-0.0006400251876822219,0.0006119374134221368,0.0004985145679809544,0.0007597315656154343,-0.0004689762439430534,0.0006068294288716188,-0.00018595940133741518,0.00017529281765611365,0.0703125
2.055406710356306e-05,0.000145954109872201,0.00024923859109595966,-4.461709218049654e-05,-0.0016921519146964835,-3.6322721856837416e-05,-0.0006400251876797275,0.000611937413424832,0.0004985145679833584,0.0007597315656179932,-0.00046897624394068657,0.0006068294288743536,-0.00018595940133522403,0.00017529281765833702,0.078125
2.05540671101679e-05,0.00014595410987876256,0.0002492385911026036,-4.461709217377725e-05,-0.001692151914689929,-3.632272184981882e-05,-0.0006400251876729988,0.0006119374134319545,0.0004985145679899052,0.0007597315656246191,-0.000468976243933873,0.0006068294288812268,-0.00018595940132850474,0.0001752928176654375,0.0859375
2.0554067116324658e-05,0.00014595410988461967,0.0002492385911085709,-4.4617092167839275e-05,-0.0016921519146841564,-3.632272184390788e-05,-0.0006400251876669918,0.0006119374134380383,0.0004985145679957169,0.000759731565630157,-0.00046897624392806353,0.0006068294288869374,-0.00018595940132256679,0.00017529281767146213,0.09375
