AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
2.0554067110736114e-05,0.0001459541098791777,0.0002492385911033438,-4.461709217327802e-05,-0.0016921519146896775,-3.632272184980908e-05,-0.0006400251876726874,0.0006119374134318467,0.0004985145679901382,0.0007597315656247288,-0.00046897624393365785,0.0006068294288812905,-0.00018595940132800552,0.0001752928176657961,0.0
2.0554067112663757e-05,0.00014595410988107956,0.00024923859110458877,-4.461709217218648e-05,-0.0016921519146880402,-3.6322721847942086e-05,-0.0006400251876707621,0.0006119374134344432,0.0004985145679917115,0.0007597315656266384,-0.00046897624393172136,0.0006068294288827799,-0.00018595940132691398,0.00017529281766787602,0.0078125
2.055406711014349e-05,0.00014595410987888592,0.00024923859110264116,-4.461709217366092e-05,-0.0016921519146891743,-3.632272184959626e-05,-0.0006400251876722111,0.0006119374134320983,0.0004985145679903058,0.0007597315656248902,-0.00046897624393329925,0.0006068294288811322,-0.0001859594013283884,0.00017529281766572437,0.015625
2.0554067108527336e-05,0.00014595410987702182,0.0002492385911009417,-4.461709217551441e-05,-0.0016921519146914476,-3.6322721851496704e-05,-0.0006400251876745481,0.0006119374134299933,0.0004985145679882866,0.0007597315656227781,-0.00046897624393530746,0.0006068294288792461,-0.0001859594013302419,0.00017529281766371616,0.0234375
2.0554067107118057e-05,0.00014595410987605048,0.00024923859109976824,-4.461709217665854e-05,-0.0016921519146929798,-3.632272185315376e-05,-0.000640025187676077,0.0006119374134286655,0.0004985145679866905,0.0007597315656212406,-0.00046897624393706463,0.0006068294288780378,-0.00018595940133138604,0.00017529281766257758,0.03125
2.0554067106599432e-05,0.00014595410987513352,0.0002492385910988791,-4.4617092177238834e-05,-0.0016921519146936535,-3.632272185398004e-05,-0.0006400251876771106,0.0006119374134278174,0.0004985145679859768,0.000759731565620284,-0.00046897624393760256,0.0006068294288772027,-0.00018595940133196633,0.00017529281766127762,0.0390625
2.055406710303721e-05,0.00014595410987182987,0.00024923859109551866,-4.461709218114691e-05,-0.0016921519146968842,-3.6322721857538834e-05,-0.0006400251876805948,0.0006119374134243758,0.0004985145679825701,0.000759731565617091,-0.0004689762439413321,0.00060682942887384,-0.00018595940133587442,0.00017529281765812186,0.046875
2.0554067104477103e-05,0.00014595410987328208,0.0002492385910969771,-4.461709217947417e-05,-0.0016921519146955557,-3.632272185620016e-05,-0.0006400251876787249,0.0006119374134257871,0.0004985145679843457,0.0007597315656189904,-0.0004689762439397542,0.000606829428875525,-0.00018595940133420166,0.0001752928176595563,0.0546875
2.055406711017477e-05,0.00014595410987900453,0.00024923859110308454,-4.461709217359509e-05,-0.0016921519146898788,-3.6322721850266236e-05,-0.0006400251876729839,0.0006119374134316625,0.0004985145679899758,0.0007597315656246657,-0.0004689762439338371,0.0006068294288814289,-0.00018595940132832257,0.0001752928176656168,0.0625
2.0554067111425182e-05,0.00014595410987994366,0.0002492385911040811,-4.461709217230451e-05,-0.0016921519146888104,-3.632272184917073e-05,-0.0006400251876719832,0.0006119374134322487,0.0004985145679910197,0.0007597315656254373,-0.00046897624393286893,0.0006068294288818345,-0.000185959401327032,0.00017529281766601128,0.0703125
2.0554067107754104e-05,0.0001459541098765242,0.00024923859110075123,-4.461709217618122e-05,-0.0016921519146923553,-3.6322721853042695e-05,-0.0006400251876757845,0.000611937413428565,0.0004985145679875111,0.0007597315656219107,-0.0004689762439368853,0.0006068294288784962,-0.00018595940133090872,0.00017529281766242517,0.078125
2.0554067102303247e-05,0.00014595410987098599,0.0002492385910948875,-4.46170921815953e-05,-0.001692151914697789,-3.632272185858182e-05,-0.000640025187681149,0.0006119374134234369,0.0004985145679821338,0.000759731565616572,-0.0004689762439419417,0.0006068294288728513,-0.00018595940133632282,0.00017529281765711776,0.0859375
2.0554067106077114e-05,0.00014595410987448915,0.0002492385910984813,-4.461709217795716e-05,-0.0016921519146942665,-3.632272185413296e-05,-0.0006400251876768042,0.0006119374134275546,0.0004985145679857438,0.0007597315656203783,-0.00046897624393788944,0.0006068294288769359,-0.00018595940133268467,0.0001752928176615645,0.09375
2.0554067113790304e-05,0.00014595410988230332,0.00024923859110599064,-4.461709216995471e-05,-0.0016921519146863987,-3.632272184657758e-05,-0.0006400251876693791,0.0006119374134357644,0.0004985145679930672,0.0007597315656278632,-0.0004689762439302869,0.0006068294288838919,-0.0001859594013246822,0.0001752928176688084,0.1015625
2.055406711357535e-05,0.0001459541098821293,0.00024923859110560943,-4.461709217066268e-05,-0.0016921519146864928,-3.6322721846958274e-05,-0.0006400251876704154,0.000611937413434563,0.00049851456799244,0.0007597315656271562,-0.00046897624393100416,0.0006068294288840855,-0.00018595940132539016,0.00017529281766801946,0.109375
2.0554067106421846e-05,0.0001459541098750669,0.0002492385910987702,-4.461709217757765e-05,-0.0016921519146933322,-3.6322721854005005e-05,-0.0006400251876769271,0.0006119374134275919,0.0004985145679856202,0.0007597315656206154,-0.0004689762439381763,0.0006068294288766162,-0.00018595940133230512,0.00017529281766113418,0.1171875
2.0554067102276786e-05,0.00014595410987038786,0.00024923859109435254,-4.461709218201838e-05,-0.0016921519146981803,-3.632272185841428e-05,-0.0006400251876809857,0.0006119374134230624,0.0004985145679814575,0.0007597315656162628,-0.0004689762439420493,0.0006068294288728608,-0.0001859594013367459,0.00017529281765711776,0.125
2.0554067104543276e-05,0.00014595410987261335,0.00024923859109706896,-4.4617092179404006e-05,-0.0016921519146958941,-3.6322721855697675e-05,-0.0006400251876780437,0.0006119374134258809,0.0004985145679842764,0.0007597315656190212,-0.0004689762439387501,0.0006068294288752906,-0.0001859594013341315,0.00017529281765998664,0.1328125
2.0554067109476552e-05,0.00014595410987757514,0.0002492385911015951,-4.461709217469589e-05,-0.0016921519146910094,-3.6322721850689746e-05,-0.0006400251876732362,0.0006119374134311731,0.000498514567988831,0.0007597315656235094,-0.0004689762439341599,0.0006068294288798838,-0.0001859594013294234,0.0001752928176651506,0.140625
