AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
2.0554067109774376e-05,0.00014595410987831682,0.000249238591102169,-4.4617092174217426e-05,-0.0016921519146903638,-3.632272185031819e-05,-0.0006400251876734654,0.0006119374134310304,0.000498514567989275,0.0007597315656237625,-0.00046897624393430333,0.0006068294288802324,-0.0001859594013289449,0.00017529281766493542,0.0
2.0554067109316246e-05,0.00014595410987810177,0.0002492385911015721,-4.4617092174587546e-05,-0.0016921519146906737,-3.6322721850967064e-05,-0.0006400251876740984,0.0006119374134304416,0.0004985145679886342,0.0007597315656232168,-0.000468976243935164,0.0006068294288801054,-0.00018595940132931505,0.0001752928176641465,0.0078125
2.0554067103625208e-05,0.00014595410987241046,0.00024923859109630335,-4.4617092180318564e-05,-0.001692151914696346,-3.632272185715736e-05,-0.000640025187680082,0.000611937413424642,0.0004985145679832398,0.0007597315656177225,-0.0004689762439409197,0.0006068294288743113,-0.00018595940133504606,0.00017529281765819358,0.015625
2.0554067106997795e-05,0.00014595410987556,0.0002492385910998617,-4.4617092176606025e-05,-0.001692151914692958,-3.632272185355277e-05,-0.0006400251876759505,0.0006119374134283074,0.000498514567986844,0.0007597315656213841,-0.00046897624393674186,0.000606829428878007,-0.0001859594013313335,0.00017529281766228173,0.0234375
2.05540671142843e-05,0.00014595410988239816,0.0002492385911067694,-4.461709216957171e-05,-0.0016921519146862653,-3.6322721845837677e-05,-0.0006400251876688449,0.0006119374134358601,0.0004985145679940206,0.0007597315656282042,-0.0004689762439292828,0.0006068294288847363,-0.0001859594013242992,0.0001752928176697408,0.03125
2.0554067112530092e-05,0.00014595410988048867,0.00024923859110461175,-4.461709217176666e-05,-0.0016921519146880643,-3.632272184773302e-05,-0.0006400251876707883,0.0006119374134338945,0.0004985145679919228,0.0007597315656264264,-0.0004689762439315779,0.0006068294288831751,-0.00018595940132649414,0.0001752928176674457,0.0390625
2.0554067101835905e-05,0.00014595410987052674,0.0002492385910941691,-4.461709218236342e-05,-0.0016921519146981486,-3.632272185835278e-05,-0.0006400251876807928,0.0006119374134232854,0.0004985145679817104,0.0007597315656161927,-0.00046897624394190586,0.0006068294288725216,-0.00018595940133709092,0.00017529281765740464,0.046875
2.055406709869778e-05,0.00014595410986742796,0.00024923859109106654,-4.4617092185320646e-05,-0.00169215191470152,-3.63227218619816e-05,-0.0006400251876848229,0.0006119374134196726,0.0004985145679783423,0.0007597315656128821,-0.00046897624394542025,0.0006068294288695141,-0.00018595940134004814,0.0001752928176537827,0.0546875
2.055406710415308e-05,0.00014595410987297902,0.00024923859109687304,-4.461709217960601e-05,-0.001692151914695875,-3.632272185645109e-05,-0.000640025187679233,0.000611937413425277,0.0004985145679841191,0.0007597315656185648,-0.00046897624394018453,0.0006068294288749838,-0.0001859594013343335,0.00017529281765912597,0.0625
2.0554067110688192e-05,0.00014595410987919434,0.0002492385911032308,-4.4617092173328435e-05,-0.0016921519146894275,-3.632272185004229e-05,-0.0006400251876730991,0.0006119374134320529,0.0004985145679900137,0.0007597315656247293,-0.00046897624393358613,0.000606829428881372,-0.0001859594013280559,0.0001752928176654375,0.0703125
