AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
2.055406711155849e-05,0.00014595410987981215,0.0002492385911038943,-4.4617092172607115e-05,-0.0016921519146887818,-3.632272184900996e-05,-0.0006400251876718664,0.0006119374134327405,0.0004985145679909983,0.0007597315656256863,-0.00046897624393279716,0.0006068294288821276,-0.00018595940132733462,0.00017529281766651332,0.0
2.0554067108335883e-05,0.0001459541098765714,0.0002492385911005393,-4.4617092175833227e-05,-0.0016921519146921367,-3.6322721852381264e-05,-0.0006400251876749147,0.0006119374134295273,0.0004985145679870515,0.0007597315656218536,-0.0004689762439361681,0.0006068294288788834,-0.00018595940133056072,0.0001752928176631424,0.0078125
2.055406710624997e-05,0.00014595410987455494,0.0002492385910986702,-4.461709217788358e-05,-0.0016921519146937192,-3.632272185412695e-05,-0.0006400251876771937,0.0006119374134273532,0.0004985145679856464,0.0007597315656203728,-0.00046897624393788944,0.0006068294288769742,-0.0001859594013326111,0.00017529281766113418,0.015625
2.0554067110426903e-05,0.0001459541098794982,0.00024923859110272025,-4.461709217356626e-05,-0.0016921519146898126,-3.632272185016977e-05,-0.0006400251876732272,0.0006119374134306486,0.0004985145679900682,0.0007597315656248991,-0.0004689762439341599,0.0006068294288808386,-0.00018595940132829379,0.0001752928176651506,0.0234375
2.055406710926886e-05,0.00014595410987813326,0.00024923859110138874,-4.4617092175022054e-05,-0.0016921519146902832,-3.632272185148754e-05,-0.0006400251876744181,0.0006119374134303875,0.0004985145679885298,0.0007597315656235423,-0.00046897624393530746,0.0006068294288794629,-0.00018595940132974954,0.00017529281766400306,0.03125
2.0554067106874128e-05,0.0001459541098756975,0.00024923859109951465,-4.46170921770694e-05,-0.0016921519146928746,-3.632272185350464e-05,-0.0006400251876760661,0.0006119374134283285,0.0004985145679864713,0.0007597315656209939,-0.0004689762439368853,0.0006068294288776614,-0.0001859594013317969,0.00017529281766228173,0.0390625
2.0554067102954842e-05,0.0001459541098716856,0.00024923859109487545,-4.461709218132325e-05,-0.0016921519146976575,-3.632272185749543e-05,-0.0006400251876804455,0.0006119374134240957,0.0004985145679818829,0.0007597315656163155,-0.0004689762439413321,0.0006068294288733149,-0.00018595940133605074,0.0001752928176582653,0.046875
2.0554067102038654e-05,0.0001459541098703158,0.0002492385910942066,-4.4617092182252896e-05,-0.0016921519146980393,-3.6322721859220756e-05,-0.0006400251876814072,0.0006119374134229541,0.0004985145679816211,0.0007597315656157832,-0.00046897624394262306,0.0006068294288722186,-0.00018595940133698039,0.00017529281765668744,0.0546875
2.0554067105253683e-05,0.00014595410987428725,0.00024923859109781136,-4.4617092178769625e-05,-0.001692151914694578,-3.632272185567509e-05,-0.0006400251876780832,0.0006119374134264419,0.0004985145679849782,0.000759731565619722,-0.00046897624393918045,0.0006068294288760278,-0.00018595940133349712,0.00017529281766027352,0.0625
2.0554067109405276e-05,0.00014595410987791176,0.000249238591102084,-4.4617092174258484e-05,-0.0016921519146902808,-3.632272185122287e-05,-0.0006400251876740113,0.0006119374134309424,0.000498514567989154,0.0007597315656237295,-0.00046897624393473365,0.0006068294288807291,-0.000185959401328986,0.00017529281766443338,0.0703125
2.0554067112432924e-05,0.00014595410988101125,0.00024923859110511477,-4.461709217145109e-05,-0.0016921519146875614,-3.632272184762347e-05,-0.0006400251876707349,0.0006119374134342273,0.0004985145679922567,0.0007597315656269232,-0.0004689762439314345,0.0006068294288833215,-0.0001859594013261786,0.00017529281766801946,0.078125
2.055406711182211e-05,0.0001459541098800083,0.00024923859110432585,-4.4617092172096e-05,-0.0016921519146886014,-3.6322721848034406e-05,-0.0006400251876712222,0.0006119374134336007,0.0004985145679913625,0.0007597315656259225,-0.0004689762439318648,0.0006068294288825713,-0.00018595940132682347,0.00017529281766687192,0.0859375
2.0554067109015925e-05,0.00014595410987767606,0.0002492385911014734,-4.4617092174383526e-05,-0.0016921519146912028,-3.6322721850977066e-05,-0.0006400251876740728,0.0006119374134309896,0.0004985145679886971,0.0007597315656232395,-0.0004689762439350206,0.0006068294288796102,-0.00018595940132911103,0.00017529281766342928,0.09375
2.0554067106362446e-05,0.00014595410987496742,0.0002492385910990458,-4.4617092177489576e-05,-0.0016921519146936303,-3.632272185395078e-05,-0.000640025187677008,0.000611937413427762,0.0004985145679859992,0.0007597315656206191,-0.0004689762439381763,0.0006068294288771662,-0.00018595940133221708,0.00017529281766113418,0.1015625
2.055406710839927e-05,0.00014595410987752524,0.00024923859110102445,-4.461709217543651e-05,-0.0016921519146915083,-3.6322721851387545e-05,-0.0006400251876748411,0.0006119374134301791,0.0004985145679881402,0.0007597315656229808,-0.0004689762439357736,0.0006068294288794534,-0.000185959401330164,0.00017529281766371616,0.109375
2.0554067108107205e-05,0.0001459541098762992,0.0002492385911008977,-4.4617092175682556e-05,-0.0016921519146919218,-3.632272185186161e-05,-0.0006400251876745948,0.0006119374134299678,0.0004985145679879401,0.0007597315656223268,-0.0004689762439354509,0.0006068294288792775,-0.00018595940133041007,0.00017529281766328584,0.1171875
2.055406710766916e-05,0.00014595410987620677,0.00024923859110034395,-4.461709217611323e-05,-0.0016921519146922605,-3.6322721852683065e-05,-0.0006400251876755337,0.0006119374134290232,0.0004985145679875169,0.0007597315656220062,-0.0004689762439362398,0.0006068294288788337,-0.0001859594013308407,0.0001752928176628555,0.125
2.055406710476774e-05,0.00014595410987256567,0.00024923859109703356,-4.46170921793738e-05,-0.001692151914695786,-3.63227218564101e-05,-0.0006400251876796463,0.0006119374134249594,0.0004985145679842558,0.0007597315656187014,-0.00046897624394025625,0.0006068294288751921,-0.0001859594013341013,0.0001752928176589108,0.1328125
2.055406710266375e-05,0.0001459541098713147,0.000249238591094764,-4.461709218138512e-05,-0.0016921519146973383,-3.632272185812405e-05,-0.0006400251876809146,0.0006119374134232741,0.0004985145679822653,0.0007597315656170125,-0.000468976243941619,0.0006068294288732449,-0.00018595940133611262,0.00017529281765754808,0.140625
2.0554067109739044e-05,0.00014595410987801525,0.0002492385911022005,-4.461709217413727e-05,-0.0016921519146901889,-3.632272185078994e-05,-0.0006400251876737991,0.0006119374134311196,0.0004985145679891478,0.0007597315656234458,-0.0004689762439341599,0.0006068294288801539,-0.00018595940132886478,0.0001752928176648637,0.1484375
2.055406711509303e-05,0.00014595410988373704,0.0002492385911073368,-4.4617092168493056e-05,-0.0016921519146849092,-3.6322721844642e-05,-0.00064002518766706,0.0006119374134371542,0.000498514567995405,0.0007597315656294278,-0.00046897624392842213,0.0006068294288863452,-0.00018595940132322053,0.00017529281767088834,0.15625
2.055406711169663e-05,0.00014595410988024616,0.0002492385911041671,-4.461709217218196e-05,-0.0016921519146881503,-3.632272184844129e-05,-0.0006400251876711007,0.0006119374134331569,0.0004985145679912801,0.0007597315656260575,-0.0004689762439321517,0.0006068294288831356,-0.00018595940132690945,0.00017529281766715882,0.1640625
2.0554067104044127e-05,0.00014595410987236233,0.0002492385910963009,-4.4617092180343846e-05,-0.0016921519146960527,-3.632272185655305e-05,-0.0006400251876793954,0.000611937413425305,0.0004985145679837564,0.0007597315656184086,-0.0004689762439404714,0.0006068294288747424,-0.00018595940133507135,0.00017529281765905425,0.171875
2.0554067103596144e-05,0.00014595410987200432,0.00024923859109627565,-4.4617092180535486e-05,-0.0016921519146964007,-3.632272185720822e-05,-0.0006400251876797283,0.0006119374134247803,0.0004985145679827454,0.0007597315656173158,-0.00046897624394118866,0.0006068294288746407,-0.00018595940133526298,0.00017529281765855218,0.1796875
2.055406710707981e-05,0.00014595410987532157,0.00024923859109967424,-4.461709217698932e-05,-0.0016921519146933068,-3.6322721852877726e-05,-0.0006400251876756387,0.0006119374134290349,0.0004985145679867844,0.0007597315656212196,-0.0004689762439368853,0.0006068294288777515,-0.00018595940133171683,0.0001752928176625686,0.1875
2.0554067108822948e-05,0.0001459541098773897,0.00024923859110111027,-4.461709217521035e-05,-0.0016921519146915658,-3.6322721851260144e-05,-0.0006400251876744561,0.0006119374134303095,0.0004985145679882406,0.0007597315656227162,-0.0004689762439352716,0.0006068294288795506,-0.00018595940132993784,0.00017529281766418236,0.1953125
2.0554067105600827e-05,0.00014595410987434525,0.0002492385910980889,-4.461709217860183e-05,-0.001692151914694444,-3.6322721854808026e-05,-0.0006400251876774987,0.000611937413426845,0.0004985145679852535,0.0007597315656198495,-0.0004689762439385349,0.0006068294288764803,-0.00018595940133332933,0.00017529281766070384,0.203125
2.0554067102007937e-05,0.00014595410987104415,0.0002492385910944329,-4.4617092182188007e-05,-0.0016921519146978845,-3.632272185885703e-05,-0.0006400251876817008,0.000611937413422726,0.0004985145679815305,0.0007597315656160513,-0.0004689762439424796,0.0006068294288727556,-0.0001859594013369155,0.00017529281765675916,0.2109375
2.055406710433267e-05,0.00014595410987324595,0.0002492385910971154,-4.4617092179884775e-05,-0.001692151914695462,-3.632272185597733e-05,-0.0006400251876792566,0.0006119374134258416,0.0004985145679840185,0.0007597315656185425,-0.00046897624394018453,0.0006068294288754738,-0.00018595940133461227,0.00017529281765969973,0.21875
2.055406711086515e-05,0.00014595410987939544,0.0002492385911028826,-4.461709217303439e-05,-0.00169215191468965,-3.632272184959109e-05,-0.0006400251876724989,0.0006119374134321488,0.0004985145679899765,0.0007597315656243987,-0.00046897624393358613,0.0006068294288811163,-0.0001859594013277619,0.00017529281766572437,0.2265625
2.0554067111905202e-05,0.00014595410988029432,0.0002492385911042704,-4.461709217217739e-05,-0.0016921519146884082,-3.6322721848503974e-05,-0.0006400251876713434,0.0006119374134333364,0.0004985145679913655,0.0007597315656258388,-0.00046897624393234895,0.0006068294288825494,-0.00018595940132690487,0.00017529281766690778,0.234375
2.0554067113145685e-05,0.0001459541098815902,0.0002492385911055163,-4.4617092170405026e-05,-0.001692151914685582,-3.632272184771968e-05,-0.0006400251876703841,0.0006119374134351721,0.0004985145679929547,0.0007597315656273682,-0.0004689762439307172,0.00060682942888366,-0.00018595940132513252,0.00017529281766830637,0.2421875
2.0554067112522937e-05,0.0001459541098821889,0.0002492385911057506,-4.461709217084917e-05,-0.0016921519146866385,-3.63227218480028e-05,-0.0006400251876713889,0.0006119374134332722,0.0004985145679928326,0.0007597315656274671,-0.0004689762439315779,0.0006068294288835766,-0.00018595940132557664,0.00017529281766773258,0.25
2.055406711125092e-05,0.00014595410987963055,0.00024923859110390604,-4.461709217247687e-05,-0.001692151914689057,-3.632272184909112e-05,-0.0006400251876721279,0.0006119374134324691,0.0004985145679909927,0.0007597315656257023,-0.0004689762439330841,0.0006068294288819535,-0.00018595940132720435,0.0001752928176664416,0.2578125
2.0554067105177663e-05,0.00014595410987374523,0.0002492385910972751,-4.461709217877083e-05,-0.0016921519146949706,-3.6322721855172705e-05,-0.0006400251876777247,0.000611937413426983,0.00049851456798498,0.0007597315656197899,-0.0004689762439387501,0.0006068294288759192,-0.00018595940133349833,0.0001752928176605604,0.265625
2.0554067102532854e-05,0.0001459541098712607,0.0002492385910951434,-4.4617092181410654e-05,-0.0016921519146975888,-3.632272185807002e-05,-0.0006400251876806198,0.0006119374134237691,0.0004985145679824708,0.0007597315656169837,-0.0004689762439417624,0.0006068294288736548,-0.00018595940133613815,0.00017529281765769154,0.2734375
2.0554067104062795e-05,0.00014595410987283303,0.0002492385910963465,-4.4617092180014e-05,-0.0016921519146958993,-3.632272185658759e-05,-0.000640025187678756,0.000611937413425022,0.0004985145679839672,0.0007597315656182196,-0.00046897624394018453,0.0006068294288752373,-0.0001859594013347415,0.00017529281765912597,0.28125
2.0554067108377063e-05,0.00014595410987715922,0.0002492385911007435,-4.4617092176154476e-05,-0.001692151914691646,-3.632272185234581e-05,-0.000640025187674251,0.0006119374134295144,0.0004985145679881609,0.0007597315656227728,-0.00046897624393530746,0.0006068294288794674,-0.00018595940133088197,0.00017529281766400306,0.2890625
2.0554067109875742e-05,0.00014595410987828765,0.00024923859110209716,-4.461709217433963e-05,-0.0016921519146904356,-3.632272185033702e-05,-0.0006400251876732232,0.0006119374134312054,0.000498514567989216,0.0007597315656240332,-0.00046897624393430333,0.0006068294288801231,-0.00018595940132906715,0.0001752928176651506,0.296875
2.0554067108529705e-05,0.00014595410987617538,0.0002492385910996617,-4.46170921750356e-05,-0.001692151914691867,-3.632272185113827e-05,-0.0006400251876742133,0.0006119374134299556,0.0004985145679875923,0.0007597315656223022,-0.00046897624393530746,0.0006068294288799519,-0.0001859594013297631,0.00017529281766371616,0.3046875
2.0554067105367172e-05,0.00014595410987391935,0.00024923859109756097,-4.461709217832567e-05,-0.0016921519146941828,-3.632272185520935e-05,-0.000640025187677874,0.0006119374134266436,0.0004985145679849636,0.0007597315656196616,-0.00046897624393903696,0.0006068294288760621,-0.00018595940133305316,0.00017529281766013008,0.3125
2.0554067104830217e-05,0.00014595410987331244,0.00024923859109747423,-4.4617092179156645e-05,-0.001692151914694915,-3.632272185609767e-05,-0.0006400251876786583,0.0006119374134256388,0.0004985145679843766,0.0007597315656189491,-0.0004689762439393239,0.0006068294288755199,-0.00018595940133388412,0.00017529281765998664,0.3203125
2.0554067104781655e-05,0.00014595410987386083,0.0002492385910973366,-4.461709217923816e-05,-0.0016921519146950168,-3.632272185547396e-05,-0.0006400251876782602,0.0006119374134260629,0.0004985145679847014,0.0007597315656193861,-0.00046897624393918045,0.0006068294288757573,-0.00018595940133396565,0.00017529281766013008,0.328125
2.0554067106308e-05,0.00014595410987472507,0.0002492385910986892,-4.461709217789664e-05,-0.001692151914693772,-3.632272185378108e-05,-0.0006400251876767493,0.0006119374134279104,0.0004985145679858133,0.0007597315656203324,-0.0004689762439380329,0.0006068294288767147,-0.00018595940133262412,0.00017529281766127762,0.3359375
2.0554067109691902e-05,0.00014595410987829597,0.00024923859110213224,-4.461709217417448e-05,-0.001692151914690544,-3.63227218504277e-05,-0.0006400251876735548,0.000611937413431415,0.0004985145679891565,0.0007597315656236598,-0.00046897624393444677,0.000606829428880337,-0.00018595940132890197,0.0001752928176648637,0.34375
2.055406710853624e-05,0.0001459541098768885,0.00024923859110084464,-4.461709217541443e-05,-0.0016921519146917596,-3.632272185214013e-05,-0.0006400251876753732,0.0006119374134296549,0.0004985145679879398,0.0007597315656221082,-0.0004689762439361681,0.0006068294288791679,-0.00018595940133014192,0.0001752928176631424,0.3515625
2.0554067106155573e-05,0.00014595410987455927,0.00024923859109840854,-4.4617092177976416e-05,-0.0016921519146945545,-3.6322721854685186e-05,-0.0006400251876776984,0.000611937413427164,0.0004985145679855192,0.0007597315656199379,-0.00046897624393860664,0.0006068294288766215,-0.0001859594013327039,0.00017529281766099074,0.359375
2.0554067105830024e-05,0.00014595410987480875,0.00024923859109848113,-4.461709217792295e-05,-0.0016921519146939799,-3.6322721854406363e-05,-0.0006400251876774221,0.0006119374134273902,0.0004985145679856648,0.0007597315656201887,-0.0004689762439381763,0.0006068294288771065,-0.00018595940133265046,0.00017529281766118796,0.3671875
2.0554067112827015e-05,0.00014595410988163843,0.0002492385911055991,-4.461709217066226e-05,-0.0016921519146875792,-3.632272184712139e-05,-0.0006400251876695157,0.0006119374134345325,0.0004985145679926154,0.0007597315656277835,-0.0004689762439311476,0.0006068294288841282,-0.00018595940132538975,0.00017529281766830637,0.375
2.0554067115641322e-05,0.00014595410988418165,0.00024923859110868743,-4.461709216795406e-05,-0.0016921519146839887,-3.632272184464555e-05,-0.0006400251876672148,0.0006119374134372451,0.0004985145679952175,0.0007597315656297686,-0.0004689762439282787,0.0006068294288867805,-0.00018595940132268155,0.00017529281767117522,0.3828125
2.055406711098255e-05,0.00014595410987948182,0.00024923859110361645,-4.461709217298289e-05,-0.0016921519146893466,-3.632272185000286e-05,-0.00064002518767249,0.0006119374134315587,0.0004985145679909661,0.0007597315656247409,-0.00046897624393322753,0.0006068294288814237,-0.00018595940132771038,0.000175292817666083,0.390625
2.0554067105981003e-05,0.00014595410987417045,0.0002492385910979044,-4.4617092178638044e-05,-0.001692151914695202,-3.6322721855411046e-05,-0.0006400251876778523,0.000611937413426237,0.0004985145679849444,0.0007597315656195501,-0.00046897624393903696,0.0006068294288760326,-0.00018595940133336555,0.0001752928176605604,0.3984375
2.0554067106388717e-05,0.00014595410987493893,0.00024923859109900675,-4.461709217765779e-05,-0.001692151914693992,-3.6322721853983145e-05,-0.00064002518767659,0.0006119374134276795,0.0004985145679861205,0.0007597315656205897,-0.00046897624393760256,0.0006068294288770866,-0.0001859594013323853,0.00017529281766170794,0.40625
2.05540671096135e-05,0.0001459541098782873,0.00024923859110220705,-4.46170921747152e-05,-0.0016921519146906128,-3.632272185048236e-05,-0.0006400251876731751,0.0006119374134312586,0.000498514567989014,0.0007597315656238644,-0.000468976243933873,0.0006068294288804398,-0.0001859594013294427,0.0001752928176651506,0.4140625
2.055406710995735e-05,0.00014595410987852377,0.000249238591102091,-4.4617092174224664e-05,-0.0016921519146901548,-3.632272185042054e-05,-0.0006400251876733288,0.0006119374134312877,0.0004985145679895079,0.000759731565624137,-0.00046897624393401645,0.0006068294288806794,-0.00018595940132895217,0.0001752928176651506,0.421875
2.0554067103913978e-05,0.00014595410987245435,0.000249238591095993,-4.461709218043388e-05,-0.0016921519146967192,-3.632272185690992e-05,-0.0006400251876802681,0.000611937413424766,0.0004985145679830969,0.0007597315656177905,-0.00046897624394104517,0.0006068294288742648,-0.0001859594013351614,0.0001752928176582653,0.4296875
2.0554067099780102e-05,0.00014595410986836688,0.0002492385910924016,-4.461709218400438e-05,-0.0016921519147001312,-3.632272186118489e-05,-0.0006400251876834883,0.000611937413420757,0.0004985145679790499,0.0007597315656141439,-0.0004689762439450616,0.000606829428869916,-0.00018595940133873186,0.00017529281765453578,0.4375
2.0554067105917245e-05,0.0001459541098734444,0.0002492385910979845,-4.4617092178593185e-05,-0.0016921519146948355,-3.6322721855088306e-05,-0.0006400251876775676,0.0006119374134267564,0.0004985145679847925,0.0007597315656191842,-0.00046897624393831976,0.0006068294288758453,-0.0001859594013333207,0.00017529281766099074,0.4453125
2.0554067107840257e-05,0.00014595410987643914,0.00024923859110040673,-4.4617092176539435e-05,-0.0016921519146926999,-3.632272185261899e-05,-0.0006400251876753053,0.0006119374134292894,0.0004985145679872823,0.0007597315656217979,-0.0004689762439361681,0.0006068294288782537,-0.00018595940133126694,0.00017529281766328584,0.453125
2.0554067104797298e-05,0.00014595410987342148,0.0002492385910971434,-4.4617092179464775e-05,-0.0016921519146951027,-3.6322721855628944e-05,-0.0006400251876782224,0.0006119374134259415,0.0004985145679841877,0.0007597315656190924,-0.0004689762439393239,0.000606829428875784,-0.00018595940133419228,0.00017529281765998664,0.4609375
2.0554067103470167e-05,0.00014595410987205067,0.00024923859109586126,-4.4617092180486426e-05,-0.0016921519146966715,-3.632272185760955e-05,-0.0006400251876801157,0.000611937413424561,0.0004985145679829695,0.0007597315656175345,-0.00046897624394097345,0.0006068294288742883,-0.00018595940133521392,0.00017529281765833702,0.46875
2.0554067109776913e-05,0.00014595410987822176,0.00024923859110233807,-4.461709217401901e-05,-0.0016921519146903023,-3.6322721850470106e-05,-0.000640025187673996,0.0006119374134313153,0.0004985145679892389,0.0007597315656240003,-0.00046897624393444677,0.0006068294288803332,-0.00018595940132874652,0.0001752928176648637,0.4765625
2.055406711530355e-05,0.00014595410988362065,0.0002492385911075977,-4.461709216903045e-05,-0.0016921519146851501,-3.632272184481818e-05,-0.0006400251876678733,0.0006119374134370232,0.0004985145679945142,0.0007597315656290921,-0.00046897624392870906,0.0006068294288858036,-0.00018595940132375794,0.00017529281767045802,0.484375
2.0554067113013206e-05,0.00014595410988144986,0.0002492385911054991,-4.461709217098582e-05,-0.0016921519146869978,-3.632272184717985e-05,-0.000640025187670223,0.0006119374134344466,0.0004985145679924994,0.0007597315656270409,-0.0004689762439311476,0.0006068294288836451,-0.00018595940132571333,0.00017529281766830637,0.4921875
2.0554067107984666e-05,0.00014595410987709845,0.0002492385911017378,-4.461709217561597e-05,-0.0016921519146919427,-3.632272185288388e-05,-0.0006400251876751656,0.0006119374134294321,0.0004985145679885544,0.0007597315656222548,-0.0004689762439361681,0.0006068294288791182,-0.0001859594013303435,0.00017529281766371616,0.5
2.055406711016672e-05,0.00014595410987989244,0.00024923859110338194,-4.46170921721059e-05,-0.0016921519146884335,-3.6322721849355296e-05,-0.0006400251876722871,0.0006119374134319555,0.0004985145679905237,0.0007597315656258043,-0.00046897624393358613,0.0006068294288820927,-0.0001859594013268334,0.0001752928176654375,0.5078125
2.055406711075669e-05,0.00014595410987934792,0.0002492385911035163,-4.46170921730282e-05,-0.0016921519146894466,-3.632272184945585e-05,-0.0006400251876722703,0.0006119374134323377,0.0004985145679905277,0.0007597315656250576,-0.00046897624393358613,0.0006068294288816855,-0.0001859594013277557,0.00017529281766572437,0.515625
2.0554067107580567e-05,0.00014595410987597364,0.00024923859109993494,-4.4617092176290855e-05,-0.0016921519146926697,-3.6322721852797624e-05,-0.0006400251876760765,0.0006119374134290359,0.0004985145679871785,0.00075973156562127,-0.0004689762439370288,0.0006068294288779379,-0.00018595940133101836,0.00017529281766228173,0.5234375
2.055406710155118e-05,0.00014595410987037986,0.00024923859109419447,-4.461709218250487e-05,-0.0016921519146987326,-3.6322721858700516e-05,-0.0006400251876813085,0.0006119374134231761,0.0004985145679813895,0.0007597315656154843,-0.0004689762439424796,0.0006068294288723566,-0.00018595940133723235,0.00017529281765740464,0.53125
2.0554067105318572e-05,0.00014595410987407843,0.00024923859109756764,-4.46170921786373e-05,-0.001692151914694965,-3.632272185558077e-05,-0.0006400251876780153,0.0006119374134261601,0.0004985145679851779,0.0007597315656194547,-0.0004689762439387501,0.0006068294288760299,-0.00018595940133336482,0.0001752928176605604,0.5390625
2.055406711074052e-05,0.00014595410987908007,0.00024923859110294197,-4.461709217327e-05,-0.0016921519146893757,-3.632272184984632e-05,-0.0006400251876723009,0.0006119374134316148,0.0004985145679907057,0.0007597315656251118,-0.0004689762439341599,0.0006068294288816942,-0.0001859594013279975,0.00017529281766572437,0.546875
2.055406710928632e-05,0.0001459541098778157,0.0002492385911015635,-4.4617092174627255e-05,-0.0016921519146912561,-3.632272185097579e-05,-0.0006400251876738101,0.0006119374134306075,0.000498514567988513,0.0007597315656232485,-0.000468976243935164,0.0006068294288798095,-0.00018595940132935476,0.00017529281766443338,0.5546875
2.055406710556155e-05,0.00014595410987402086,0.0002492385910983912,-4.461709217904324e-05,-0.001692151914693998,-3.632272185408779e-05,-0.000640025187677499,0.0006119374134273048,0.0004985145679855575,0.0007597315656193834,-0.0004689762439387501,0.0006068294288757537,-0.00018595940133377074,0.00017529281766113418,0.5625
2.0554067104577856e-05,0.00014595410987345027,0.000249238591097411,-4.461709217938828e-05,-0.0016921519146954444,-3.632272185620239e-05,-0.0006400251876781268,0.0006119374134267067,0.0004985145679838249,0.000759731565619244,-0.0004689762439393239,0.0006068294288755349,-0.0001859594013341158,0.00017529281765998664,0.5703125
