AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
2.055406710669037e-05,0.00014595410987522196,0.00024923859109917844,-4.461709217733185e-05,-0.0016921519146934978,-3.6322721853806413e-05,-0.0006400251876766451,0.0006119374134279529,0.0004985145679862735,0.0007597315656208002,-0.000468976243937568,0.000606829428877394,-0.00018595940133205935,0.00017529281766174247,0.0
2.0554067108592453e-05,0.00014595410987721942,0.0002492385911013482,-4.4617092175553055e-05,-0.0016921519146911486,-3.6322721851784464e-05,-0.0006400251876744911,0.0006119374134299535,0.0004985145679882518,0.0007597315656228573,-0.0004689762439357378,0.0006068294288793936,-0.00018595940133028056,0.0001752928176638596,0.0078125
2.0554067106150884e-05,0.00014595410987491936,0.0002492385910986674,-4.461709217809727e-05,-0.0016921519146941523,-3.6322721854971714e-05,-0.000640025187677567,0.0006119374134266117,0.0004985145679859994,0.0007597315656198739,-0.0004689762439381763,0.0006068294288771524,-0.00018595940133282475,0.00017529281766113418,0.015625
2.05540671023203e-05,0.00014595410987142156,0.0002492385910955429,-4.461709218119326e-05,-0.00169215191469742,-3.632272185856107e-05,-0.0006400251876808177,0.0006119374134234242,0.0004985145679820602,0.0007597315656178564,-0.00046897624394104517,0.0006068294288741023,-0.00018595940133592077,0.00017529281765769154,0.0234375
2.055406710598733e-05,0.00014595410987425374,0.00024923859109864674,-4.4617092177830774e-05,-0.0016921519146936709,-3.632272185398813e-05,-0.0006400251876772288,0.0006119374134271647,0.0004985145679858354,0.0007597315656208578,-0.00046897624393760256,0.0006068294288769884,-0.00018595940133255825,0.00017529281766142106,0.03125
2.0554067110319994e-05,0.00014595410987883797,0.00024923859110281626,-4.4617092173776644e-05,-0.00169215191468986,-3.632272185007327e-05,-0.0006400251876725977,0.0006119374134317688,0.0004985145679898978,0.0007597315656244027,-0.00046897624393365785,0.0006068294288809356,-0.00018595940132850415,0.0001752928176656885,0.0390625
2.0554067111988276e-05,0.0001459541098799707,0.0002492385911048094,-4.4617092172357166e-05,-0.0016921519146880103,-3.6322721848634755e-05,-0.0006400251876715225,0.0006119374134330637,0.0004985145679917857,0.0007597315656261474,-0.0004689762439322951,0.0006068294288823933,-0.00018595940132708466,0.00017529281766701536,0.046875
2.0554067109124776e-05,0.00014595410987761385,0.0002492385911019446,-4.461709217484247e-05,-0.0016921519146904983,-3.6322721851173015e-05,-0.000640025187674357,0.000611937413430899,0.0004985145679888718,0.0007597315656235082,-0.0004689762439350206,0.0006068294288801277,-0.00018595940132956997,0.00017529281766428994,0.0546875
2.0554067107585764e-05,0.00014595410987639306,0.00024923859110005084,-4.461709217636387e-05,-0.0016921519146923744,-3.632272185303526e-05,-0.0006400251876757081,0.0006119374134289155,0.0004985145679871348,0.0007597315656215658,-0.0004689762439365267,0.0006068294288782074,-0.00018595940133109135,0.0001752928176625686,0.0625
2.055406710518479e-05,0.0001459541098739833,0.0002492385910976636,-4.4617092178574123e-05,-0.0016921519146952816,-3.632272185494843e-05,-0.0006400251876775947,0.0006119374134271032,0.0004985145679850167,0.0007597315656193713,-0.0004689762439387501,0.0006068294288759794,-0.00018595940133330163,0.0001752928176605604,0.0703125
