AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
2.055406711298773e-05,0.000145954109881683,0.00024923859110538587,-4.461709217085416e-05,-0.0016921519146871468,-3.632272184673653e-05,-0.0006400251876697591,0.000611937413434896,0.0004985145679923578,0.0007597315656272815,-0.0004689762439308607,0.000606829428883605,-0.00018595940132558165,0.0001752928176684498,0.0
2.0554067107018e-05,0.000145954109875537,0.00024923859109911636,-4.461709217749226e-05,-0.0016921519146932728,-3.632272185378052e-05,-0.0006400251876760201,0.000611937413428364,0.0004985145679867727,0.000759731565620816,-0.00046897624393717224,0.0006068294288783685,-0.00018595940133221974,0.00017529281766221,0.0078125
2.055406710545136e-05,0.00014595410987425122,0.0002492385910980085,-4.461709217858146e-05,-0.0016921519146945244,-3.632272185463102e-05,-0.0006400251876780063,0.000611937413426706,0.0004985145679847982,0.0007597315656196676,-0.0004689762439387501,0.0006068294288761257,-0.00018595940133330895,0.00017529281766041696,0.015625
2.0554067108875335e-05,0.0001459541098776227,0.00024923859110152655,-4.461709217513672e-05,-0.0016921519146914366,-3.6322721851964835e-05,-0.0006400251876746613,0.0006119374134298757,0.0004985145679885506,0.0007597315656226279,-0.0004689762439357378,0.0006068294288792311,-0.00018595940132986422,0.00017529281766342928,0.0234375
2.0554067111162446e-05,0.00014595410987879804,0.0002492385911032009,-4.461709217378362e-05,-0.0016921519146894035,-3.632272184960844e-05,-0.0006400251876726632,0.0006119374134317645,0.0004985145679901172,0.0007597315656242694,-0.00046897624393365785,0.0006068294288811938,-0.0001859594013285111,0.00017529281766565265,0.03125
2.055406710806271e-05,0.00014595410987681205,0.00024923859110070364,-4.4617092175559025e-05,-0.0016921519146919726,-3.6322721852227835e-05,-0.0006400251876750717,0.0006119374134293556,0.0004985145679878014,0.0007597315656224647,-0.00046897624393595294,0.0006068294288787391,-0.00018595940133028652,0.00017529281766303482,0.0390625
2.055406710588089e-05,0.00014595410987474884,0.00024923859109861205,-4.461709217813848e-05,-0.0016921519146939207,-3.632272185436062e-05,-0.0006400251876772264,0.0006119374134271369,0.0004985145679857567,0.0007597315656205201,-0.00046897624393831976,0.0006068294288769954,-0.00018595940133286597,0.00017529281766106246,0.046875
2.0554067109275002e-05,0.00014595410987812077,0.0002492385911023941,-4.461709217431046e-05,-0.0016921519146895648,-3.632272185063839e-05,-0.0006400251876737468,0.0006119374134311718,0.0004985145679900185,0.0007597315656246588,-0.0004689762439341599,0.0006068294288813033,-0.00018595940132903795,0.0001752928176648637,0.0546875
2.0554067110542164e-05,0.00014595410987987175,0.0002492385911037772,-4.461709217240276e-05,-0.001692151914688648,-3.632272184962969e-05,-0.0006400251876723787,0.0006119374134328035,0.0004985145679909889,0.0007597315656248853,-0.00046897624393329925,0.0006068294288817225,-0.00018595940132713027,0.00017529281766629816,0.0625
2.05540671097416e-05,0.000145954109878303,0.0002492385911023648,-4.461709217430575e-05,-0.0016921519146903831,-3.632272185111564e-05,-0.0006400251876734402,0.000611937413430517,0.0004985145679892028,0.0007597315656242698,-0.0004689762439348771,0.0006068294288798761,-0.00018595940132903324,0.00017529281766443338,0.0703125
