AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
2.0554067104447826e-05,0.000145954109873135,0.00024923859109673985,-4.461709217988149e-05,-0.0016921519146957033,-3.632272185638411e-05,-0.0006400251876789244,0.0006119374134256298,0.0004985145679840803,0.0007597315656189406,-0.0004689762439397542,0.0006068294288755199,-0.000185959401334609,0.00017529281765941285,0.0
2.0554067103440517e-05,0.00014595410987226372,0.00024923859109621905,-4.4617092180218926e-05,-0.0016921519146963317,-3.632272185701419e-05,-0.0006400251876798623,0.000611937413424655,0.0004985145679836058,0.0007597315656179902,-0.00046897624394068657,0.0006068294288745116,-0.00018595940133494642,0.00017529281765848046,0.0078125
2.055406710558696e-05,0.00014595410987393477,0.0002492385910984033,-4.4617092178434715e-05,-0.001692151914694488,-3.632272185501661e-05,-0.0006400251876777746,0.0006119374134267119,0.0004985145679851713,0.0007597315656195445,-0.0004689762439388935,0.0006068294288761073,-0.0001859594013331622,0.00017529281766048868,0.015625
2.055406710982325e-05,0.00014595410987819322,0.0002492385911022951,-4.4617092174180306e-05,-0.001692151914690735,-3.6322721850540214e-05,-0.0006400251876734456,0.0006119374134311708,0.0004985145679891569,0.0007597315656237667,-0.00046897624393440194,0.0006068294288803256,-0.0001859594013289078,0.00017529281766488165,0.0234375
2.0554067111540084e-05,0.00014595410988011914,0.0002492385911043529,-4.461709217200912e-05,-0.0016921519146884667,-3.632272184839063e-05,-0.0006400251876713242,0.0006119374134330771,0.000498514567991639,0.0007597315656260318,-0.0004689762439321517,0.0006068294288824773,-0.0001859594013267366,0.00017529281766687192,0.03125
2.0554067112892843e-05,0.0001459541098816098,0.00024923859110524737,-4.461709217117517e-05,-0.001692151914687429,-3.632272184702715e-05,-0.0006400251876703801,0.0006119374134343575,0.0004985145679923845,0.0007597315656269432,-0.00046897624393043034,0.0006068294288837361,-0.00018595940132590266,0.00017529281766830637,0.0390625
2.0554067113242833e-05,0.0001459541098817747,0.00024923859110577553,-4.4617092170990014e-05,-0.0016921519146869005,-3.632272184753406e-05,-0.0006400251876702297,0.0006119374134344448,0.0004985145679927275,0.0007597315656270305,-0.00046897624393100416,0.0006068294288836285,-0.0001859594013257175,0.00017529281766816293,0.046875
2.055406711201184e-05,0.00014595410988025936,0.00024923859110424665,-4.461709217241799e-05,-0.0016921519146884342,-3.632272184849347e-05,-0.0006400251876716201,0.0006119374134334248,0.0004985145679913446,0.0007597315656256657,-0.00046897624393243856,0.0006068294288822703,-0.0001859594013271455,0.00017529281766687192,0.0546875
2.0554067106769082e-05,0.0001459541098750004,0.0002492385910989507,-4.461709217789716e-05,-0.0016921519146942277,-3.6322721854227565e-05,-0.0006400251876770036,0.0006119374134281563,0.0004985145679857097,0.0007597315656202067,-0.0004689762439373157,0.0006068294288768153,-0.00018595940133262466,0.00017529281766113418,0.0625
2.0554067106781073e-05,0.00014595410987503188,0.00024923859109915805,-4.461709217729587e-05,-0.0016921519146938049,-3.632272185329128e-05,-0.000640025187676429,0.0006119374134284073,0.0004985145679866896,0.0007597315656210467,-0.00046897624393724396,0.0006068294288775794,-0.00018595940133202336,0.00017529281766192313,0.0703125
