AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.12249999289319756,0.0070624079320789086,0.031758073557820954,0.024255269331709604,-0.0017754776230041378,0.015812136891889792,0.0029088509038382253,-0.4871147670586349,-0.01475422797369819,0.6253089170190271,-0.02501928970952136,-0.007069784117965863,0.010568551135966001,-0.05945833847565517,0.0
0.362547713325795,-0.02206472002919326,-0.09641763001664565,-0.07239680881752163,0.0023199319886981146,-0.041972949589831464,-0.006775179348904581,1.4374518549995576,0.044767652333772084,-1.843228609587188,0.0741419453249412,0.01911229275406463,-0.03050756141484237,0.17274972535365546,0.0078125
0.3927986340746642,-0.02387739455582557,-0.10439448297371655,-0.07840156640447404,0.0025746502045546826,-0.045568449952554484,-0.0073772335105848335,1.5574662368220644,0.048476667544589146,-1.9970749732201367,0.08031229109253958,0.020740838527792873,-0.033065070360583516,0.18719557511414217,0.015625
-0.21432893910385287,0.012582337831451391,0.05605015461494383,0.04258653113719784,-0.002551651898151811,0.02676323654595386,0.0047455626300146065,-0.8515008319004173,-0.02602817750069661,1.092669392864506,-0.04381526167378699,-0.012033053638436302,0.018350603282062134,-0.10345523998418704,0.0234375
-0.5573848415575806,0.033180905622363366,0.14670567043599173,0.1109378473856543,-0.00544787260762075,0.06762794336298562,0.011594099611112981,-2.2127584507678004,-0.06812580030175652,2.8385461247474297,-0.11394677663010683,-0.030550332854931146,0.04740153757218945,-0.2676602560344963,0.03125
-0.07398109129696168,0.004151339112001709,0.018970152533663673,0.014614151190872804,-0.0013665850301627295,0.01003967675095837,0.0019413553922572257,-0.29481901030149266,-0.008804519221775248,0.37868141934791866,-0.015116415826073369,-0.004457882909716874,0.0064656113267319145,-0.03626698937274605,0.0390625
0.5680228974662611,-0.0343993953712784,-0.1506774512514483,-0.11330155155355492,0.004053402845953834,-0.0664337936511482,-0.010877094865727853,2.2525394752064116,0.06997907512855994,-2.8883579970761852,0.11613947160929824,0.030195057627714416,-0.04790257502610384,0.27099827218725786,0.046875
0.6095124395628617,-0.03688858100738635,-0.16164376969107613,-0.12156357066777844,0.00440356016066292,-0.07136899014475502,-0.011705249851764497,2.417269744187897,0.07506831736952824,-3.099581519114071,0.12462623883669932,0.03243507722411104,-0.0514193198773872,0.2908174098423046,0.0546875
0.23429937237541773,-0.0143564730196762,-0.06249457749676091,-0.0468045257661007,0.0012360269196495127,-0.026674277848397206,-0.004213574256145737,0.9285186400287899,0.029019947948871538,-1.1902572852719782,0.04791225125148653,0.01218280152091913,-0.01964501806072456,0.11124653519205849,0.0625
-0.0888881995850199,0.005048030388941643,0.02290550553199752,0.01758029030296531,-0.0014919997957905313,0.011812155908404329,0.002239296387334075,-0.35386601475993423,-0.010638503730985967,0.4543384638798575,-0.01817034014494326,-0.005261274486285669,0.0077284886565375304,-0.043363130335432855,0.0703125
-0.3793480288302516,0.022483711169976238,0.0996418916263693,0.07543585245167639,-0.003943578660926751,0.046399485012723264,0.008038287149359778,-1.5062390443375768,-0.046270985361902224,1.932278839872619,-0.07754303905668047,-0.020935869963624943,0.03232761067010203,-0.18233779093778754,0.078125
-0.7008367933752273,0.04178407590455202,0.18456755862360366,0.13947347031171195,-0.0066572597504726,0.08469246063908241,0.01445625312923522,-2.781602847365783,-0.08571228739193734,3.568103474548516,-0.1432397339348213,-0.03828283979528497,0.059546787824954886,-0.33624628968772036,0.0859375
-0.7096376970829257,0.042315177688433056,0.1868853473419037,0.14122613563411862,-0.00673174898789665,0.0857471803118666,0.014631696791187525,-2.8164746654196158,-0.0867966914995245,3.61296857016316,-0.14502790466575846,-0.03875609865920488,0.060286773487658096,-0.3405171634027791,0.09375
-0.20557631703149543,0.012054849152746811,0.05371575828059344,0.0408173448795793,-0.0024772298282637914,0.025711853830175057,0.004568879728260937,-0.8167247454198914,-0.024956001203150342,1.0482011674168463,-0.042006927470104975,-0.011554974863879276,0.017604980507840685,-0.09926346396813512,0.1015625
0.38395255690911595,-0.02334106832165743,-0.10202529172974775,-0.07661372181341077,0.0024988353696596584,-0.04450853288465014,-0.007200087932722199,1.5221175914565432,0.04737789739915879,-1.9515858942449094,0.078477556352146,0.02025693657800679,-0.03230940282855472,0.18293716071980332,0.109375
0.5415995360719953,-0.032810153838121164,-0.1436654881104779,-0.10801281344224284,0.003829714632034011,-0.06328848714603467,-0.010347850950531087,2.147603558249669,0.06672497170978238,-2.7538223558127157,0.11070348145520433,0.028763651659405153,-0.04565651828725931,0.25839516434542265,0.1171875
0.30985213149815516,-0.018897702999143815,-0.08244152503101987,-0.06184977462867918,0.0018739349978401448,-0.035684158372273386,-0.005722458418702169,1.2282321203796625,0.03829178638453411,-1.5745487820894908,0.06335377915330882,0.016259068767578943,-0.02603725344775041,0.14743149014838153,0.125
0.07675833938734927,-0.004899527227115311,-0.020870885256695955,-0.015422863542781851,-9.352361048381467e-05,-0.007914548494750547,-0.00106934322305802,0.3034310169370644,0.009690850615524502,-0.38839737191725476,0.015718388346569495,0.003681506319371774,-0.006305061540239985,0.03583715071046872,0.1328125
0.03439278765391135,-0.002352439831436568,-0.009682514372454291,-0.00698494529431098,-0.0004515804749544043,-0.0028625147680410032,-0.00022233420966776804,0.13523728194801346,0.004493864587638349,-0.17291109292864992,0.007044163430723608,0.0013936573790103827,-0.0027174007778422455,0.015587804348464707,0.140625
0.12100486208520157,-0.007554320367431851,-0.032557894438707775,-0.02423441799731582,0.00027909540279832365,-0.013180124997526882,-0.0019499893019311282,0.47878722052959927,0.015125637195595995,-0.6138274692099585,0.024729995100575587,0.00606507280089976,-0.010045667296413385,0.057094691595539836,0.1484375
0.20628800566315816,-0.012679161089231238,-0.05508662684243508,-0.041223379812283946,0.0009991738632818615,-0.023345033943353907,-0.0036525744464846635,0.8172018769071238,0.025594009542198565,-1.0478676893567391,0.0421653467624583,0.010667791645679346,-0.017263668332301543,0.09792916108434806,0.15625
