AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.00833273271956954,0.00020643429407257138,0.0016120617196035813,0.0015284860667547503,-0.0008120845609256719,0.0022172531054152032,0.0006306109756913131,-0.03411082054186434,-0.0007435531263826976,0.04428780461115854,-0.0016873919940512561,-0.0009116965682037843,0.0009054429742881247,-0.004837777717292491,0.0
0.3985830389322766,-0.02422483824464751,-0.10588600624409056,-0.07953495259702939,0.0026225267797109594,-0.04625079100620912,-0.007493749893627704,1.5802626019952302,0.049178744589954804,-2.0261990129478082,0.08148829614580101,0.021048445241354678,-0.03355122297997187,0.18990295456962805,0.0078125
0.6334755144040145,-0.03832614733012871,-0.16793727111599405,-0.12632539459774228,0.004605038108296692,-0.07422842254319921,-0.012183256698708159,2.512126489014199,0.07799350201362792,-3.2212188879318355,0.12950137079626053,0.03372454031522448,-0.053440871461039145,0.3023015961526294,0.015625
0.49980702065862465,-0.030298889894408893,-0.1326298401995687,-0.09969669320055459,0.003476920224434975,-0.05830858247306495,-0.009514339071153316,1.9818347927607425,0.06159402170123145,-2.5408941234584677,0.10217962473099658,0.026511485466218086,-0.04212080566746353,0.2383317350518485,0.0234375
0.1457945577330334,-0.009042560919934559,-0.03911843234607872,-0.0291810102638938,0.0004892502661075303,-0.01614484219752036,-0.002446405885503893,0.5774055484300199,0.018162970971154387,-0.7395990371982278,0.02981762764733752,0.007408385431996473,-0.012144060427973181,0.06894023273216636,0.03125
-0.08334764984369183,0.0047157298995782046,0.021411284940967758,0.016458335137242826,-0.0014446107744556355,0.011148138278647444,0.0021283415676053028,-0.3316557581515336,-0.009950758958051517,0.4261548975641211,-0.01702060139090873,-0.004956423267136328,0.007256356636729966,-0.04069891650604575,0.0390625
-0.10671898155973517,0.0061180743798187835,0.02759413524271807,0.021115600149948826,-0.0016421564158446715,0.013934499198440689,0.002594923410326136,-0.424446240403694,-0.012821240558135811,0.5449672760010298,-0.021798261497361325,-0.0062186862767973985,0.009233142003051585,-0.051899297482450465,0.046875
-0.17267415152486382,0.010076570050672222,0.04503229349231976,0.0342645139967646,-0.002199437757589176,0.0217921095656773,0.003911959406889627,-0.6862463934577877,-0.020914937553034207,0.8806620572855853,-0.0352835689104785,-0.009780793931833596,0.014819757759253968,-0.08349443114728276,0.0546875
-0.3475315665972712,0.020574360719558114,0.09123310080603901,0.06910691634317187,-0.0036757095875325496,0.04261988968754169,0.007403393616811832,-1.3800544661602572,-0.04236646381602865,1.770486480139302,-0.0710318649797295,-0.019219768151084053,0.02962959193234483,-0.1671887840148477,0.0625
-0.36686098315183663,0.02173407949835308,0.09633797945062282,0.07296123824997862,-0.003838803363439672,0.04492414612498156,0.0077894313718078366,-1.4567190003164627,-0.04473455600281165,1.8687075880444193,-0.07498467402447842,-0.020263993461385355,0.03126637856792627,-0.17643843563294617,0.0703125
-0.16771588291056047,0.00977510795597455,0.04372571714645973,0.03329010398314347,-0.0021576643999446053,0.021205876729212512,0.0038131593691772252,-0.66658235262427,-0.020299160850771245,0.8551612562313369,-0.03427286082594026,-0.009516696355534942,0.014400438166162202,-0.08113650252303864,0.078125
-0.041489848875956095,0.0021952776919599765,0.01037781453519016,0.008142562064820613,-0.0010920964341186608,0.006170212541283426,0.001292687751503382,-0.1657905261455855,-0.004812340884397539,0.21285023945255116,-0.008467296404560651,-0.0027038888738754215,0.003710912914884733,-0.020725122094308084,0.0859375
-0.057160843364200964,0.003139300174970062,0.014509857437231892,0.011257964647880486,-0.0012242407211184338,0.008035723783081906,0.001605592575149785,-0.22795812283844863,-0.006735843028096167,0.2927522255823131,-0.01167277149932848,-0.0035481071711688833,0.00503899220540028,-0.028202343317491697,0.09375
0.07502346314115318,-0.00479227342015301,-0.020422217087931835,-0.015082830219998474,-0.00010828430877632293,-0.0077076897635491234,-0.0010333038917605545,0.29653505098621546,0.009480462500771855,-0.3797316538951785,0.015344703451540551,0.003587379153103088,-0.006154532267118911,0.03507899637695255,0.1015625
0.3602560244852738,-0.021916871267842183,-0.09577613637649625,-0.07190828134879637,0.0022994262935093065,-0.04168294787599558,-0.006728156605595047,1.4282359429787375,0.044472691525158314,-1.8310584411029094,0.0736525000354453,0.018981978308480318,-0.030308981023381924,0.17158021132880658,0.109375
0.37733856310928565,-0.02294507169622699,-0.10027680238573665,-0.07530923796293908,0.00244346377624075,-0.04372302629156046,-0.0070694962095606655,1.4960053577226755,0.04656480540119724,-1.9178654781454678,0.07714856011403433,0.01990415634509752,-0.03175431120412606,0.17973687510249714,0.1171875
0.03625621219841643,-0.0024669643562564942,-0.010159235079099006,-0.007357834723154241,-0.00043583115296210183,-0.0030993551807622258,-0.0002595961220049208,0.14273575904774857,0.004715995396112828,-0.18216078925358645,0.007425949225241163,0.0014960248355594605,-0.00286881692122729,0.016492600616626593,0.125
-0.154567525895406,0.008991657139149147,0.040250426288080496,0.03065781286663266,-0.0020466106507933406,0.01963287674337692,0.0035506293171098306,-0.6143858126817463,-0.018693807193992378,0.788803772518048,-0.03158482949257106,-0.00880342410764148,0.013290709817343505,-0.0748290552584281,0.1328125
0.08229619402306165,-0.0052311610868864674,-0.022332280150493697,-0.016529436278778478,-4.702746836966989e-05,-0.00857835700884093,-0.001178438059897461,0.3253476499088215,0.010371294638398936,-0.41665169277225195,0.01683324533282549,0.003979044664929458,-0.006768494528810973,0.038538942644532746,0.140625
0.2921263928888773,-0.017833719627633315,-0.07776916897871979,-0.05833047522196655,0.0017243842067838733,-0.03357445989628279,-0.005368152667949385,1.1578678750402867,0.03611913423649415,-1.4845475801046708,0.059728617749012836,0.015303438540787561,-0.024537896965521305,0.13897341224983883,0.1484375
0.0480054364073051,-0.003177980792782281,-0.013277327166931786,-0.009696326091821198,-0.0003362688467118417,-0.00449735708334135,-0.0004942527503044412,0.1893831121665906,0.00617015119617883,-0.24246114401643515,0.00982748512418213,0.0021289503760545366,-0.0038657131222987243,0.022148925691992807,0.15625
-0.3406233835319189,0.020158044295785296,0.0893891283458151,0.06772479896577718,-0.003616833000349994,0.04179770873503422,0.007265164341520776,-1.3524544977707083,-0.04151008386901909,1.734999627234329,-0.06961515855051004,-0.018844776501280802,0.029042566580995785,-0.16384685902045948,0.1640625
-0.3864397732528094,0.022910753108120515,0.10148938701554398,0.07684878568477674,-0.004003451035678153,0.04725713493686383,0.008179843488608654,-1.5342400244709335,-0.047132458480190514,1.9681553086303978,-0.07897825247540874,-0.02131696184788281,0.032920530165733944,-0.18577919581002242,0.171875
-0.1920404704002151,0.011238981875672467,0.05013343029751037,0.03811806837264307,-0.002362290716056816,0.02409887905922671,0.004298177703338894,-0.763002364339242,-0.023285240935038667,0.9791012192051685,-0.03923573504739597,-0.010824648120688314,0.016457798833712074,-0.0927454453116269,0.1796875
-0.09567119763168863,0.005454332695210196,0.024683691267050403,0.018923448038490866,-0.001549080375038128,0.012620668693494572,0.0023742592137859495,-0.3807200746057098,-0.011467033631229603,0.48890486243439785,-0.019538638772595582,-0.0056244558478397485,0.008297998435825278,-0.0466412566624145,0.1875
-0.019768567157689123,0.0008992313825781716,0.004644020778521145,0.0038122663060767233,-0.0009090828995637231,0.0035857581606121625,0.0008595878966491245,-0.07965231554269431,-0.0021582489029762513,0.10276225938703597,-0.004032108257742215,-0.0015307184185953306,0.0018726399222520104,-0.01034476451924583,0.1953125
0.22059254573350032,-0.013533072254505864,-0.058850575013045935,-0.044065404319429895,0.001119431244918813,-0.025042539780380877,-0.003938946372093076,0.8739541031831425,0.0273320341433623,-1.120319457314506,0.04509572610106298,0.011439745892051384,-0.018478911298802816,0.10467754563694635,0.203125
0.38628706538406427,-0.023484305951582494,-0.10263020635736858,-0.0770776200510142,0.0025183366623466865,-0.04478470598755296,-0.007247494518392506,1.5314013466429979,0.0476637165611412,-1.9634790980494918,0.07896890149307494,0.02038339878775985,-0.03250899784766472,0.18399497446841834,0.2109375
0.1950664738145463,-0.012003765454002235,-0.052120668543881005,-0.038990373669385466,0.0009046644442738562,-0.02201232031315841,-0.003430106549081692,0.7727871427268512,0.02420482204868281,-0.9904793192223332,0.039884814309427766,0.010065200203388084,-0.01631737763743962,0.09250071496861284,0.21875
-0.12201738800719476,0.007035637982265352,0.031644764816033635,0.024173922958601064,-0.001771621461816245,0.01575757227702641,0.002900558034513568,-0.4852484012859038,-0.014696554766556917,0.622947016300048,-0.024930862516659373,-0.007047398116441845,0.01053168962611087,-0.05924252312287996,0.2265625
-0.1668993954408667,0.009730061694232685,0.043500374905465135,0.03311417196585641,-0.002150272987289519,0.021103907021788573,0.0037965221447506642,-0.6633108676734528,-0.020200472319576356,0.8512749601593324,-0.034104535515258244,-0.009469759882400907,0.014331899340246736,-0.08071150101646328,0.234375
0.015184433547726165,-0.001204369513219304,-0.004606679818751541,-0.003160201330970763,-0.000613163543132818,-0.0005875011507972337,0.0001608709283750444,0.059172451112940734,0.0021420623983165886,-0.07526798133652977,0.0031176435680023294,0.0003581082533796572,-0.001085595442132746,0.006448650509567736,0.2421875
0.09936348565191344,-0.006259148458007662,-0.026846973850260303,-0.019929631878491838,9.718604555872521e-05,-0.010614641554539218,-0.0015197069903189297,0.39319086510777074,0.012470945149004369,-0.503611007434749,0.020323721297721593,0.004901646347139411,-0.008212158754447535,0.04673917954043561,0.25
0.01690597449197799,-0.0013073536037466987,-0.005060665449572822,-0.003502451081484793,-0.0005991660098338558,-0.0007896305174549739,0.00012699039625392903,0.06600133162782916,0.0023530171273792406,-0.08406097148974198,0.0034663919091681896,0.0004507426496177114,-0.0012299463954622482,0.007259425075009357,0.2578125
-0.04029738242639461,0.002127820868239821,0.01005200455455713,0.00789119387645991,-0.001081943712735065,0.006025039020593546,0.0012691391324954262,-0.16098152554867393,-0.004668167230765605,0.2069797553951411,-0.008222883461149435,-0.002636305943268764,0.0036109091833655283,-0.020133474977038556,0.265625
-0.01908048206050283,0.0008542451239599128,0.00444305873580958,0.003661404428127427,-0.0009025076763186159,0.003495968250476047,0.0008452594446810326,-0.07678472375535418,-0.0020681596987278516,0.09902064172622749,-0.0038802179055675012,-0.0014898500583206296,0.0018107026439938866,-0.0099812902567978,0.2734375
-0.09102350995047132,0.005174732933030795,0.02344956710887475,0.01799494165444628,-0.0015097702962886218,0.01206606594473113,0.00228167714621834,-0.3622530705587329,-0.010896302668388404,0.4651091684114739,-0.018589047548546657,-0.005372955866922438,0.007902061440895598,-0.04441187780240399,0.28125
-0.28739972128603575,0.016966176046928263,0.07533821374903825,0.057121934627045436,-0.0031677149238036207,0.03546052030910664,0.006202809731088393,-1.141474936873685,-0.034989588031514716,1.4643475308359875,-0.05873937913309768,-0.015973949059435145,0.02453323853015271,-0.1384032167265956,0.2890625
-0.311999565424377,0.018442701736801265,0.0818440632241004,0.062025885647260026,-0.0033754804303995243,0.03839130846867076,0.0066940426717682616,-1.2390812110134377,-0.03800697116668958,1.5895413127220668,-0.06376907305857318,-0.017302706073305904,0.026618721359237728,-0.15018225593832504,0.296875
0.03707345510526436,-0.002517043498799183,-0.010382098108789335,-0.007517312518763384,-0.00042872795396383507,-0.003190607940597549,-0.0002757456720816561,0.14599960853481522,0.004823085769930106,-0.18660519564719824,0.007593634192438597,0.0015386549808505809,-0.002939211522535032,0.01688855131712933,0.3046875
0.4451859190465792,-0.0270207498996443,-0.1182101740689756,-0.08882195547835109,0.003016311996581148,-0.05180318983702141,-0.008424247964795852,1.7652712308638099,0.05489778680634252,-2.263148983446539,0.09102148570677014,0.023565912159016923,-0.03749696912745035,0.21221836864197327,0.3125
