AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.20044624754995893,0.011742791697131586,0.0523356722794408,0.03977512236470531,-0.0024325684927133007,0.025091123541005008,0.004466122258949178,-0.79619240271307,-0.024311111789717316,1.0216766960587937,-0.0409530526320208,-0.011274542626899635,0.017171115251461713,-0.0967061272085796,0.0
-0.08589769174587605,0.004868298151204425,0.02210401908989386,0.01697464550792201,-0.001467177755595596,0.011451374582372116,0.0021805721253517598,-0.3418281293189782,-0.010268369292001714,0.43918843753144293,-0.017554043722277923,-0.0050954996487191625,0.007477899960068876,-0.04191760583976717,0.0078125
0.06563893798189231,-0.004226508941019509,-0.01791219321253562,-0.013189897614112451,-0.0001888917382304638,-0.006586158828378997,-0.00084468722112899,0.2592433605680872,0.008321444602226016,-0.331484907015439,0.013415057997974643,0.0030775670046424442,-0.005350512547490753,0.030539781635511375,0.015625
0.6008435608356176,-0.03636461559383347,-0.15932715299848987,-0.11981392496842194,0.004329839636627697,-0.07033474073115735,-0.01153167060335888,2.382721650956418,0.07399782887531141,-3.055023876754283,0.12283317680489582,0.03196198485318565,-0.05067549856565215,0.286674562721126,0.0234375
0.8206331619979496,-0.04956972885198704,-0.21741827107109674,-0.16362729331425588,0.006186492183923672,-0.09652791355651465,-0.015921305001551644,3.254879368844308,0.10097310404003784,-4.174004190973501,0.16778182904992184,0.043828877532450856,-0.06929538787150565,0.391909137183841,0.03125
0.18977467893009853,-0.011696580366343055,-0.050743068124641036,-0.037967625012588054,0.000861265617582058,-0.02139552673514435,-0.0033261813185259457,0.7519486819602474,0.023566995567599114,-0.9641796714234325,0.03883045775825357,0.009785177650081472,-0.01587800703776286,0.0900021630929478,0.0390625
-0.4587340269432547,0.027245683997683415,0.12062012215879299,0.09124302149795772,-0.004614231293144526,0.055856339220389614,0.009622507928753852,-1.8211708128042396,-0.056012895663250295,2.3361083359069816,-0.093749464893714,-0.025217669132545775,0.03904220419912516,-0.22041570277965675,0.046875
-0.23342252036143943,0.013726951335779416,0.06111712778059127,0.046389663249065245,-0.0027135000657218197,0.029033901843025,0.005125422446494654,-0.9274280692211152,-0.028379622528449354,1.1901866758795006,-0.047716334553152405,-0.013064240408472389,0.019969864450651516,-0.11263255167844291,0.0546875
0.31512250363814454,-0.019205161438751818,-0.08380844813125299,-0.06287952988387913,0.0019168533343683224,-0.03630057525434225,-0.005825813874254893,1.2488574075508236,0.03892145526368671,-1.6009592549437761,0.06440205523472925,0.016537788132806108,-0.026478911991478386,0.1499123049246503,0.0625
0.19653697382112797,-0.012090964703191941,-0.0525027875323742,-0.03927490109383143,0.0009169231332628687,-0.022184322243998925,-0.0034589448521869385,0.77847093568471,0.02438354768030836,-0.9979871684176548,0.04017305430637842,0.01014129477363826,-0.016441462636743693,0.09322064774949283,0.0703125
-0.3987172622012206,0.023642966230206165,0.1047316119184713,0.07928709828549417,-0.004106481480068836,0.04871344620974942,0.008424032072964657,-1.5830109234999301,-0.048633446196710964,2.0304720872959043,-0.08148080746686114,-0.021979040436729196,0.033957908743448915,-0.19162899847624093,0.078125
-0.5929034590279025,0.03530557008535626,0.15602320103538858,0.1179693201486597,-0.005745434628411017,0.07185157247463264,0.01230062935188358,-2.353356360502797,-0.0724565518696747,3.0186067890243837,-0.1211649155081738,-0.03245739966365549,0.05039794618924542,-0.2845921030905293,0.0859375
-0.283744318968285,0.016752585100364245,0.07436235993635595,0.05639257338417336,-0.003136866235823274,0.03503448182958652,0.00612972368650948,-1.1268588245271045,-0.03454205462593452,1.4459042431107403,-0.05798663131050059,-0.015774559482466814,0.024221794788247118,-0.1366694023997258,0.09375
-0.07296903508187365,0.004100577541052483,0.01870101937090527,0.014411863809336593,-0.0013586780632260816,0.009922661034138474,0.0019233858850921444,-0.2907033268703248,-0.00869536811596205,0.37364845258420104,-0.01492671890763316,-0.004401685909908766,0.006381348467775092,-0.03577747439091539,0.1015625
-0.12268845473700628,0.0070781775103137086,0.031830721767366864,0.024308895072117677,-0.0017777727913107892,0.015831881224386078,0.002915726813774428,-0.4878578069641848,-0.014785101696526876,0.62636063578328,-0.025087426554393038,-0.007083697306891106,0.010594851794573574,-0.059512887567899984,0.109375
-0.04791189097753795,0.0025789721377254752,0.012041108005648279,0.009395313655825473,-0.0011450570118889233,0.006920355991914627,0.0014203730523054464,-0.1909699401897158,-0.005588678320906319,0.24541061374905382,-0.00977048646615581,-0.003043768681205452,0.004256789722810082,-0.02370383805230907,0.1171875
0.20682114816910163,-0.01271571492588895,-0.055271580815220794,-0.04135337729981943,0.0010054671643875087,-0.023414107519271508,-0.003666936954083151,0.8196824270377502,0.025667638982745468,-1.0507454958512858,0.042319227424202,0.0107051741724785,-0.017320707334064538,0.09815295224840859,0.125
0.27713554778295046,-0.0169293188422593,-0.07381480451671414,-0.05533897188699903,0.0015975975564281478,-0.03178083735442619,-0.005069331177521936,1.0983810141049704,0.034273967179785904,-1.4080036721228715,0.05667135971079664,0.014494852557894651,-0.02327212985160748,0.13173539514335864,0.1328125
0.18915818093466175,-0.011642429485538439,-0.05053078805562408,-0.03779061293357975,0.0008538641849419072,-0.021302598954034257,-0.003310427349286918,0.7491392019754792,0.02346517354768399,-0.9600157990386156,0.0386565161007914,0.009741013767028453,-0.015813146332762255,0.08963057579838093,0.140625
0.37140566358948585,-0.022590090273638622,-0.09868308599354379,-0.07410211428552375,0.0023928208208304795,-0.04301761713735349,-0.006948994163163348,1.4723618458565084,0.04583696842403994,-1.8876570438243414,0.0759132031411512,0.019577682618085554,-0.03124230025713683,0.17690891124963484,0.1484375
0.7023067983406683,-0.04246512226735358,-0.18614507685731013,-0.14004702840231711,0.005187096469397983,-0.08243290359457729,-0.01355783747236041,2.7854597281210562,0.08645701679435429,-3.571864673292785,0.14358451965741437,0.03744203752705772,-0.05926903201718932,0.33530370646230684,0.15625
0.5051457155582931,-0.030626810573592504,-0.13408032331970418,-0.10078563932457581,0.003522872568932861,-0.058941154963760886,-0.009623097387058677,2.003173989003211,0.06227035231001368,-2.5686639729589547,0.10329905489903299,0.026804609581284212,-0.04258210454367194,0.24091486900299,0.1640625
-0.23109936714061566,0.013584301653496039,0.06044861910528476,0.045889093547694035,-0.002692541146129115,0.028757955232478805,0.005077053454403161,-0.9181396647987474,-0.02807707267553936,1.1779248237449906,-0.0472120941973885,-0.012932071019907555,0.019760221882678116,-0.11147853260638164,0.171875
-0.646319213119334,0.038517706705439976,0.17018344553418976,0.12862259523156722,-0.006197796422924924,0.07820841257632212,0.01336897941794295,-2.565625988192172,-0.07903710006914022,3.290919637963549,-0.13211103787295833,-0.03534500836150795,0.054926237178889135,-0.31019472939028514,0.1796875
-0.4055460649411377,0.0240603994509342,0.10659239766424117,0.08067253322821827,-0.004165438537362104,0.04952318749082519,0.008562809872057162,-1.6102448996632617,-0.04949890662317447,2.0658077154691137,-0.08290581258735352,-0.022353009347287862,0.034545554795810625,-0.1949488983188549,0.1875
-0.22309359838345572,0.013104846263410462,0.058376294790501965,0.044327617933812555,-0.002625386582288123,0.027796034441807095,0.004919285291122756,-0.8862621413086458,-0.027105335122116894,1.1373851216541575,-0.04560586283961951,-0.012505672632334588,0.01909716618092114,-0.10763486804813074,0.1953125
-0.5162400094500617,0.03070489379220124,0.1357891829862578,0.10270954172328968,-0.005099510886308159,0.06272055740579802,0.010770399954642738,-2.049279046958167,-0.06306093718745469,2.628841947478538,-0.10551137584316139,-0.02832263207737815,0.04391371257321703,-0.2479320089705727,0.203125
-0.6433975286134038,0.03833729601132307,0.1693626755070398,0.12802280766306778,-0.006172211071445839,0.0778635389996536,0.013308472510476392,-2.553714661793475,-0.0786572716906561,3.275608433748748,-0.13149026340488892,-0.03518096248688982,0.0546751769412801,-0.3087566679852018,0.2109375
-0.07571342420296469,0.004252860128198239,0.019402536224897907,0.014939268114275692,-0.0013805376651042781,0.010239056065533561,0.001975829264105499,-0.301448034855828,-0.009014804705064494,0.3870700581674625,-0.01545895023496808,-0.004544725774210636,0.006607743822470023,-0.037043389698911695,0.21875
0.6438236639624061,-0.03894390177138054,-0.17066051403756202,-0.1283756002767936,0.004692062538114481,-0.07546264059385144,-0.012388009924261072,2.5531244866883194,0.07925414025176528,-3.273786607543593,0.1315979798945167,0.03428140595777005,-0.05431405402684345,0.30729166450314616,0.2265625
0.7574194573885308,-0.04576029138176146,-0.2006721065274001,-0.15099486006863247,0.00565079797809059,-0.08898341527097114,-0.014655988094025596,3.0036967584948817,0.09319292654828235,-3.8516029907039204,0.15481419434789567,0.04040813069315221,-0.06393332347068717,0.3616094599718686,0.234375
0.37130878736397416,-0.022581775072216457,-0.09870468501785908,-0.0740982522407989,0.002393133888857986,-0.042993321069949665,-0.006949191904914775,1.4719989239033253,0.045838396811972895,-1.8873307847463097,0.07591542252343356,0.019574433064450922,-0.031246320509890547,0.17682983450408904,0.2421875
0.07888548126601218,-0.005032139948365972,-0.021477258006890446,-0.01587119385306779,-7.404897500248114e-05,-0.008174477823672349,-0.0011121273565531948,0.3121054755946054,0.009973043136606326,-0.3998944072179127,0.01616307657256304,0.003799935871762049,-0.006488858301494378,0.03694410753019139,0.25
