AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.20789962316315688,0.012186044838149862,0.05432913863191561,0.041277599133793676,-0.0024965432697366284,0.02597410245776231,0.004615157208780097,-0.8259781590263604,-0.02522612483105102,1.0599182205903794,-0.04249128993882561,-0.011681858577286213,0.017811288357887735,-0.10028647900605654,0.0
-0.12843977261792994,0.007418929969894994,0.033352273952918204,0.025461479555079783,-0.001826449281479824,0.016515951179824837,0.0030288125817054677,-0.5108124018489238,-0.015486451425171435,0.655901712695162,-0.02625252036904582,-0.007395474771009152,0.011081188062575848,-0.06231413361357641,0.0078125
-0.3217535663160765,0.01903376870867561,0.08442915333489741,0.0639803418210483,-0.0034583056598468873,0.039557899121018314,0.0068887937483394675,-1.2777496383927267,-0.03921240966832954,1.6395893422146626,-0.0657658606276358,-0.017828970996223683,0.027443915846882532,-0.15489192919947392,0.015625
-0.36651856517345327,0.021720132698397787,0.09623862583229749,0.07288625970754853,-0.003835290436867099,0.04489153917118574,0.00778219928119819,-1.4551535769851216,-0.04469609151154972,1.8669420046700238,-0.07490412129265574,-0.020242114820602727,0.03123065867533467,-0.17629248433131944,0.0234375
0.005589693850237855,-0.0006320470614580366,-0.0020887276089756857,-0.001261893696042437,-0.000693543498368326,0.0005546432128691182,0.0003520569420897633,0.02133979306788586,0.0009748041942372449,-0.026900190628687246,0.0011714143456275632,-0.00015640115101007784,-0.00027603968972217624,0.00186824936076183,0.03125
0.34532039054024455,-0.021033887226014326,-0.09183720487638182,-0.06894120224523076,0.002173714621453736,-0.039919678978081484,-0.006430696164310981,1.3691259160859652,0.04265758882859979,-1.7554417764612031,0.07061214862975969,0.01817797134805617,-0.029038809599654988,0.16448068619363604,0.0390625
0.22184982688694824,-0.013612050783105355,-0.05919021312418848,-0.044322952798848944,0.0011304539094675501,-0.02520498236396029,-0.003964341086598823,0.8790103753828467,0.027489900107122447,-1.1266406933631525,0.04535416217880894,0.011509944237417429,-0.018581995374870822,0.10533520404655175,0.046875
-0.03494184069465949,0.0018141296614762848,0.008666651792608133,0.006848966516408031,-0.0010373792342708297,0.005391569564102146,0.001163236985287098,-0.1399366113474325,-0.004030249779404122,0.1802688895174871,-0.0071481278607152775,-0.0023519147945803313,0.0031599918738913334,-0.01760807657298272,0.0546875
0.06827231280370102,-0.004386588420132199,-0.018620139031959613,-0.013724417928571707,-0.00016529977273860264,-0.006903090469849832,-0.000898345066670786,0.26965198880263946,0.008643329646441912,-0.3452981391437846,0.013962499080401322,0.0032203302361597254,-0.005584842435540626,0.03180927222848032,0.0625
0.3655779902939147,-0.02224527829112857,-0.09719524884028419,-0.07297690864013433,0.002345098830213418,-0.04231891772499436,-0.006835305987572722,1.4493474746350399,0.04513976494073193,-1.8586838111792914,0.07475697904152465,0.019269675799345784,-0.030765288840665574,0.17413563162498435,0.0703125
0.3878494328894427,-0.02358296295134477,-0.10308257488170104,-0.07742161160031985,0.002532921781919649,-0.04496951443393999,-0.007279937152468476,1.5377144234761237,0.04787429580402524,-1.9721203200896835,0.07931431377260896,0.02047268091394676,-0.03265288762835861,0.18478781367580896,0.078125
0.1194798638823868,-0.0074645809995684,-0.03215568927972038,-0.023942389999522376,0.00026667905824604674,-0.01300304564661256,-0.00192092764900981,0.4728365656261839,0.014931762573060156,-0.6060890987390862,0.024439430141173116,0.005986141579959585,-0.009922163572889617,0.056315404358903656,0.0859375
-0.10606328331460946,0.006078700467228562,0.027453144910566475,0.021007002938309864,-0.0016378268496697803,0.013855307328745953,0.002582678066822198,-0.4221132179806969,-0.012750762432053838,0.5420491229677747,-0.02168208047755347,-0.006189130025687326,0.009185797453727057,-0.05163053303961114,0.09375
-0.1564612991163794,0.009102659904038551,0.040762383251606416,0.031048519278481804,-0.0020631726645176283,0.019855907036154023,0.003588631827808945,-0.6220556819852798,-0.018928612136012053,0.7985378689492286,-0.03198398782992486,-0.008908868662639062,0.013456091393541696,-0.075731387880006,0.1015625
-0.12762321663180762,0.007373068937571008,0.03312358848369655,0.02529597863193826,-0.0018193203638932195,0.016431595020247415,0.003012399570789561,-0.5075424791829241,-0.015383124111113915,0.6515525445599359,-0.026076529317473233,-0.0073504890691262256,0.011006864664166442,-0.061941252684430285,0.109375
-0.059711065639572125,0.0033003132420688216,0.015174060233156227,0.011764847355099991,-0.0012458466829020137,0.008353221683885631,0.0016564242055829104,-0.2380190938904497,-0.007053040608275489,0.3058756723574808,-0.012187503889148276,-0.0036844269680287286,0.005249177464605226,-0.029473611658537912,0.1171875
0.01306129594334604,-0.0010699089424380838,-0.004042438523006974,-0.002730008110326626,-0.0006315602536464052,-0.00032206775189295555,0.00020366743099677802,0.05073772314149447,0.001872257904432799,-0.06431971104294186,0.0026828306926380604,0.00024262702712739238,-0.0009095625545043913,0.005366972040218108,0.125
-0.07853090473526046,0.0044217508949708885,0.020164392973541913,0.015514537197342545,-0.001404603116625719,0.0105679171233795,0.0020323756954486708,-0.3126108947625567,-0.009359904312257465,0.4017917400308305,-0.01604708657845104,-0.004700185180309542,0.0068562911654699125,-0.03839526726671706,0.1328125
-0.3862038712043148,0.02288980163826532,0.10144458661977182,0.07680220872476358,-0.00400152459050838,0.04720689958936937,0.008175132658176078,-1.533215352250049,-0.047101197095652934,1.9672159945538843,-0.07893803952581045,-0.021303325318733003,0.032913206334016454,-0.1855960229092266,0.140625
-0.587286465451665,0.034966831844434026,0.15455739872338842,0.11685947341603209,-0.005698834699072013,0.07117017359889588,0.012189931768587636,-2.3309557272137513,-0.07177414060722713,2.9902139949533226,-0.12003345001931416,-0.03215432041613464,0.04993306908276054,-0.2818741242262761,0.1484375
-0.3306510286846707,0.019565017211802538,0.08675266544747096,0.06573647463729435,-0.0035326023167973485,0.04061732026783522,0.0070662046782265925,-1.3128315273857376,-0.04029629728371405,1.6843122171916094,-0.06756838262590993,-0.01830477091555917,0.028191697998554945,-0.1591295373370833,0.15625
0.21437974515794922,-0.013158415124172266,-0.0572310278161113,-0.042840613497020265,0.0010680516771717449,-0.024302349126679345,-0.003815741431315893,0.8494039796753988,0.02657026191651238,-1.088892537333643,0.04383893285705043,0.011107670506995444,-0.017961674604875882,0.10170321079223607,0.1640625
0.5258446027135594,-0.03186505431640138,-0.13950703028346845,-0.10489072445985462,0.003697184699575036,-0.061413939340018875,-0.010034541971129605,2.085038074444754,0.06479083531876727,-2.673656597560175,0.10749829311427704,0.027915381705991595,-0.04432827876386199,0.2508277556549095,0.171875
0.4411534936311856,-0.02678519405827418,-0.11713403357260355,-0.08802078973144421,0.0029822989656283095,-0.05133237153195014,-0.008343664416525226,1.749095792205872,0.054408856048834886,-2.2428295344341698,0.09018613338599799,0.02334508162480612,-0.03715161265494882,0.2103386242543096,0.1796875
0.2824112007095865,-0.017251840119713147,-0.0752060447648808,-0.056396240998365696,0.0016422964286671553,-0.03241490517739831,-0.005174098508622385,1.1193959260260715,0.034932023861360635,-1.4352565304245202,0.05774621982038557,0.014779480156050033,-0.023714593252519282,0.1343284485937063,0.1875
0.2376542519543553,-0.014557084076178924,-0.0633839163199746,-0.04747622631634833,0.0012643286820115613,-0.02707031573502323,-0.004280240215556402,0.9417701715934386,0.029430031730815747,-1.207430576294538,0.04860164551820949,0.01236424508231333,-0.019932812357521364,0.1128398270828939,0.1953125
0.12345202254286751,-0.007696427463178757,-0.03320252275091483,-0.024722468925217768,0.00030008327176724367,-0.01346733946374219,-0.0019998881631314806,0.48849777285284246,0.015410273685560149,-0.6260268453789188,0.02524786017602396,0.0061993943016753275,-0.010261689391141403,0.05817933655687202,0.203125
-0.1018067690623328,0.0058235565284305004,0.026316015247624176,0.02014982809582164,-0.0016013812504981453,0.01334933844502445,0.002497471914487957,-0.4052750850108273,-0.012222086724841227,0.5203023751230438,-0.020809275210830078,-0.005958485468364012,0.008821850421751064,-0.049559826152949425,0.2109375
-0.16472872634969477,0.009594550954929464,0.04293447527573872,0.03268073425095053,-0.002132290719166061,0.020833741308433816,0.0037532635711970868,-0.6548010539980872,-0.019931544954836674,0.8403227774567547,-0.03366979771062863,-0.009353565387451104,0.014155207163754603,-0.0796292620084227,0.21875
-0.035094854297458,0.0018124059307060238,0.008680424084363479,0.006859174528094291,-0.0010380003782219187,0.005401102580205127,0.0011647404150953334,-0.14037120938893796,-0.004026438671794791,0.18058932472458827,-0.007160881711993635,-0.0023566051145919413,0.003173224703880847,-0.017633357172575033,0.2265625
-0.06296777199258322,0.0034938793148194215,0.016044589905215224,0.012418223561018255,-0.0012734668347335176,0.008737275166807864,0.0017215837344970717,-0.2509223059006679,-0.007456003748462231,0.3224616012825635,-0.012852435586279246,-0.0038604773739628656,0.005525822795797927,-0.03104529557132279,0.234375
-0.3083542257355394,0.018229475257616822,0.08087010299196994,0.061297618884659406,-0.0033446375274136975,0.03796635105190769,0.006621208753518404,-1.2243963283102188,-0.037565365868269446,1.5710001212424167,-0.06301161065669225,-0.01710188342832247,0.026303971739196505,-0.14847540553388772,0.2421875
