AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.02396229241471673,-0.0017315914961849599,-0.006932089311417699,-0.004909169552605554,-0.0005391091004238516,-0.001632631682959989,-1.3971818835970577e-05,0.09410281283874737,0.003221733863849629,-0.12004323697309278,0.004912123357944833,0.0008325610770089469,-0.0018286683758740312,0.010653539721414773,0.0
-0.0841503145977912,0.004759062733350683,0.021628332107146972,0.016626689866437536,-0.0014516512212071145,0.01124531821667103,0.0021443963286764877,-0.33490724223106266,-0.010041841207736473,0.4300603523130966,-0.01718630244405155,-0.005002362813194162,0.007325307982452858,-0.041086030973332376,0.0078125
-0.05276007369414513,0.002875424959783592,0.013336361490065713,0.01037260794678011,-0.0011866725791235514,0.007508304568184765,0.0015174545287249715,-0.21044190789829714,-0.006192521114420257,0.2703987287000888,-0.010768800716449506,-0.003308799316716835,0.004666169344934091,-0.02607530231839333,0.015625
-0.12480513614810229,0.007203050092446117,0.03237740304749989,0.024725708414931883,-0.0017949671704623235,0.016090441744031875,0.0029559981165021175,-0.4963555438400753,-0.015037935486608606,0.6371066373633902,-0.02549768226721113,-0.0071976965654074266,0.010766325892226243,-0.06057382787010078,0.0234375
-0.2640364659948847,0.015563911151491082,0.06916958991888271,0.05246522981166693,-0.0029705177932577553,0.032674582671205925,0.005736251462499178,-1.0487801697100838,-0.032126155549636194,1.3456330955659648,-0.05396109399781405,-0.014712182482208083,0.022556193366474304,-0.127225036597565,0.03125
-0.17119071412198236,0.00998923685285,0.044642952679358,0.03397211180126969,-0.0021869802107902497,0.021616829358798273,0.0038826933537744663,-0.6803739466895505,-0.02073532981799495,0.873169956152619,-0.034982784385758914,-0.009701330350164678,0.014694434133041733,-0.08279741440444946,0.0390625
0.0392016221764988,-0.0026433735866412556,-0.010942043222151992,-0.007939116371279994,-0.00041108955418424847,-0.0034417649605770705,-0.0003181184562367378,0.15438172773026979,0.005080334711096386,-0.19740945401343882,0.008022967635654332,0.0016530038241333287,-0.003120117170526351,0.01789866804931467,0.046875
0.048011579622984336,-0.0031722582390223994,-0.013269812145136553,-0.00969345990565371,-0.0003367672646940348,-0.004491128978761161,-0.0004941085876005292,0.18930385783453907,0.006162708213041998,-0.24219987103450288,0.00981991184636894,0.002127723033592535,-0.003864379212551304,0.02212675027789227,0.0546875
0.012602534229020372,-0.0010466577109136703,-0.003916367803434243,-0.002640076888385667,-0.000635643395934443,-0.000274752873718353,0.0002130031314249928,0.04880380060642759,0.001819754920125391,-0.06202520529017902,0.002580582176154987,0.00021662214299239584,-0.0008656336126982137,0.0051885019647701725,0.0625
0.1828552792674634,-0.011270204800166484,-0.048897445042624145,-0.03655849157712386,0.0008015858441947809,-0.020554637639918657,-0.003186169287439612,0.7243111041270519,0.022709579854606882,-0.9284252453210023,0.03738707613325269,0.009405682322225963,-0.015284246470148415,0.08666553908240972,0.0703125
0.26280121523672234,-0.01607089694282803,-0.07001527958138579,-0.05248517544651678,0.001476429764491436,-0.030076641692931574,-0.004782498727060262,1.0415014811035532,0.032516374703828045,-1.3352798887590096,0.05373252835073975,0.013720491436681092,-0.0220557475993982,0.1249140815102394,0.078125
-0.01976932980345714,0.0008960594174656148,0.0046421553770617414,0.0038088534773961366,-0.0009088882377693096,0.003581895980194808,0.0008591514657978087,-0.07961781190182106,-0.0021556553891587493,0.10259447655810537,-0.004030744699876769,-0.0015301418436527406,0.001872285557186274,-0.010328995807651781,0.0859375
-0.28481504884894665,0.01681047327688701,0.0746606821553062,0.05661008168193343,-0.003146085169382559,0.03515171799360462,0.0061510277236781815,-1.1311459188351685,-0.03467268076695141,1.4513000408699153,-0.058209661132212875,-0.015834178957219867,0.024317135713385077,-0.13717196457936287,0.09375
-0.15376457481209554,0.008940776476158258,0.04002690256962344,0.0304990565635883,-0.002039519802689238,0.019539479095060285,0.0035344875311200063,-0.6111103288968687,-0.01858845425263622,0.784435982982834,-0.031414300461393097,-0.008759875060071585,0.013219713503192659,-0.07444059429205027,0.1015625
0.12984637818292308,-0.008088928927539204,-0.03490569895303823,-0.026003836056532417,0.00035469731844812416,-0.014244583231785691,-0.002128045588783062,0.5141532564252548,0.01620997444421513,-0.6587215082287301,0.026564599528137566,0.00654755208376505,-0.010797003603414228,0.06130068762499254,0.109375
0.23508308237441233,-0.014406898132053599,-0.06270458488125244,-0.046967528067816046,0.001242907158242963,-0.02677929318080561,-0.004229096533224762,0.9316514447671713,0.0291194473967757,-1.194188783846672,0.04807288145579184,0.012226668910448994,-0.019708115512205752,0.11166877918964131,0.1171875
0.19124727495058036,-0.011774158001908248,-0.0511218579770365,-0.03823395531250541,0.000872783859251355,-0.02155627438062982,-0.0033539014507368804,0.7577257599625355,0.023741552074152128,-0.971141368563346,0.0391080373602703,0.009860362244795015,-0.01599542765544361,0.09069500865040539,0.125
0.04108646471388159,-0.0027593469038581387,-0.011453569717135731,-0.008323225321492789,-0.00039462977329013263,-0.0036707625751986606,-0.00035606228778232925,0.16197478465159598,0.005321172338920917,-0.20714464571524402,0.008414872792080565,0.0017568190639286022,-0.0032801404212715254,0.01883858713304183,0.1328125
-0.2196883319556499,0.012896762443531292,0.05744305623373443,0.043625418483287624,-0.002595828537591273,0.02738892259250029,0.004850379521391575,-0.8726965636804968,-0.026674603779590293,1.1197317775791955,-0.04489037266579533,-0.012317030864193952,0.018801751619874477,-0.10596582229248312,0.140625
-0.3213041754234399,0.01899882628189099,0.08429809785152508,0.06387498504359747,-0.003453795219113832,0.03949300576356034,0.0068793591710129935,-1.2759423419281344,-0.03914742155336149,1.6368733278310066,-0.0656677291469799,-0.01780293073137635,0.027407496130943242,-0.15461456300942186,0.1484375
-0.06998487256029527,0.003910920238566198,0.017906651943569867,0.013814842156388054,-0.0013325462504209511,0.009560126012452572,0.0018616284612033112,-0.27885838302938115,-0.008315636139151827,0.3581837670322718,-0.01429861252757391,-0.0042409389556299125,0.0061270419387380376,-0.03435381926802667,0.15625
0.16885892929822752,-0.010428879683048748,-0.04519690244484603,-0.03376834432881395,0.0006836034995254221,-0.018887154708916016,-0.002907232505614595,0.6687782013049579,0.020989515679054965,-0.8571171247857681,0.03452747337650064,0.008649786234610834,-0.01409913159499314,0.07995044947720574,0.1640625
0.04779027839922206,-0.0031585756906831576,-0.013213220172285118,-0.009654089842782316,-0.0003383705003186155,-0.004464163953373158,-0.000489940739397259,0.18841252226111319,0.006134358520251289,-0.24110372907763924,0.009781203019641475,0.0021166258904656153,-0.0038496691601112914,0.02201162210086651,0.171875
-0.09772391168552992,0.005580647291841333,0.025234180976264554,0.0193363008632207,-0.0015668485304673235,0.012871261451815458,0.0024157716126113624,-0.38898220544198825,-0.011723144349817952,0.4993476294288252,-0.01996898916741461,-0.0057373591232740394,0.008471180984264274,-0.04763137590680211,0.1796875
0.1214331145499722,-0.0075771776108431175,-0.03266566379632645,-0.02431946588730388,0.0002830279871581719,-0.01323296125462695,-0.0019596096620529083,0.4805381544085577,0.01516572950051421,-0.6157520570296375,0.024826306725335742,0.006089789446526509,-0.010085394439203947,0.05725601445657347,0.1875
0.3579075109015527,-0.0217780724882977,-0.09514917692474623,-0.07143065272606258,0.002279242229140723,-0.041404073554912366,-0.006681092086233017,1.4188753462564574,0.04418614792757281,-1.8190279154717137,0.07316940557197167,0.01885347873209172,-0.030106997828261463,0.1704432507893083,0.1953125
0.11914033839778487,-0.007445319590071541,-0.03207522774992466,-0.023868182341588152,0.00026375217860614937,-0.012967615989499694,-0.0019139683144011586,0.4716681515645085,0.014897552049296426,-0.6041725821690515,0.024366880651414822,0.005968980086017999,-0.0098862732383975,0.05618506541389524,0.203125
-0.34009916578530897,0.020126747978059866,0.08925651731881223,0.06762003705502946,-0.00361288093488967,0.04173338203118697,0.007255213494917306,-1.3503808405386168,-0.04144758010172032,1.7324925168844607,-0.0695090116717648,-0.01881618746239224,0.029001636279725258,-0.16360328159922347,0.2109375
-0.43616532802798436,0.025894039795156507,0.11464355151520407,0.0867598369920785,-0.0044237103763419515,0.05317661935890398,0.009173192911692378,-1.7315831808205302,-0.05323667182097216,2.221204532936356,-0.08914710688068359,-0.024001993519474324,0.03713447293021365,-0.20959035390530958,0.21875
-0.14939682712862826,0.008675546992837084,0.038882419574586005,0.02963081788532182,-0.002002841824155602,0.019018235482932307,0.0034474025092913843,-0.5938428325328875,-0.018053290687630903,0.7620170951982548,-0.030523933689190784,-0.008525395018391184,0.012849523324908362,-0.07235645535894543,0.2265625
0.10900415093050617,-0.006837862181542436,-0.029387147894973643,-0.021846872516637438,0.00017840331910922246,-0.011760272194302137,-0.0017119175824133312,0.4313608789289411,0.01364911497742944,-0.5526573010463111,0.022299865992155842,0.005420866994888556,-0.009031699471852905,0.05130413776283529,0.234375
0.17319303107460948,-0.010689437519230781,-0.04634615442412788,-0.034635123461859665,0.00072029363665879,-0.019404976560967666,-0.0029936749763091043,0.6860016588464273,0.021521975776400037,-0.8791066178515059,0.035420733405819284,0.008885403714428109,-0.014467149176002107,0.0820273763967747,0.2421875
0.1726315073120945,-0.01065558924257998,-0.04620122686775151,-0.034528882729091784,0.0007159740443111274,-0.019339718337647912,-0.002982911186259773,0.6837832859114229,0.02145334392615909,-0.8763138745251488,0.03530714441163616,0.0088558349873505,-0.014421055444667558,0.08177809957440603,0.25
0.17410992958271676,-0.010746232640619581,-0.04659716324000185,-0.034829130619977784,0.0007288469125640619,-0.01951867689041471,-0.0030127807534302813,0.689714124823042,0.02163766427749719,-0.8840367533110947,0.03561169077353407,0.008936631928141286,-0.014547701722865236,0.08250336210329094,0.2578125
0.1397358063921134,-0.008682296394411218,-0.03751365914436208,-0.027977149450595852,0.0004384078722983825,-0.015422930306718794,-0.002326202038933166,0.5533411357751642,0.017419712801816516,-0.7091409103044634,0.028581707472208825,0.00708089663330357,-0.011636190217247063,0.06604409507946404,0.265625
