AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.5949404153239529,-0.03601802054866899,-0.1577933466665164,-0.11866882418805332,0.004281105391333345,-0.06964378118959913,-0.011415214596611958,2.35946118042028,0.07328602430275069,-3.0255095750026024,0.12164360853368558,0.031649478138072805,-0.05018118010784177,0.2839283895122604,0.0
0.6484311173562295,-0.03923211900781242,-0.17193670077683415,-0.12932754745595007,0.004732939232986176,-0.076007155165405,-0.012484588372314873,2.571803114724283,0.07985572800181433,-3.297837142090261,0.1326019999230428,0.03453887176177829,-0.05471736917391482,0.3094909605316008,0.0078125
0.33474390463014275,-0.0203908663884886,-0.08902896361794582,-0.06681740014862941,0.002084031112052552,-0.03864097923629034,-0.006219913171325451,1.3270384752492108,0.041346835829328535,-1.7012953754569067,0.06845661263701051,0.017605066655796246,-0.028151906256221944,0.15932094990765067,0.015625
0.09783867709518271,-0.006160075304481237,-0.026398477869951975,-0.0196020196841299,8.32728758992848e-05,-0.01042807114554789,-0.0014873898555378489,0.38681027887569025,0.012256591693291281,-0.4954840557305268,0.019988331962362053,0.004812776345474423,-0.008083657503230977,0.045943085492405916,0.0234375
0.015530940462776388,-0.0012210796158885933,-0.004653047530130646,-0.0032072258162696636,-0.0006112682026519538,-0.0006293309285132634,0.00015615084666236094,0.06025137883252485,0.0021617816730453224,-0.07689886679063666,0.003157075142722153,0.0003699482586830803,-0.001111857666403755,0.006586332335390062,0.03125
-0.17082573348056104,0.009960575593516437,0.044540761994450326,0.033894828730513304,-0.0021833988322031814,0.02156914282052614,0.0038747213596901924,-0.6788534813024655,-0.020679973386949425,0.8708775765573663,-0.03490472718867332,-0.00968143183793537,0.014663138841627378,-0.0825837220232877,0.0390625
-0.3795698903454332,0.022493063617740203,0.09965736084587226,0.07546361183933445,-0.003945200594865556,0.04643876867092291,0.008040947333697951,-1.5068949155030031,-0.046280259078760766,1.9329905549710904,-0.07755200766768612,-0.020942173999234103,0.03233431611816746,-0.18250056152546407,0.046875
-0.29235141245523627,0.017263022937863935,0.07662736122297338,0.05809873177548775,-0.0032098348219387683,0.03605367288817841,0.006300863708110372,-1.1609714857949236,-0.035590449654779026,1.4895980771316515,-0.05973977848677589,-0.016237178549083926,0.024952185962936402,-0.14077350424097135,0.0546875
-0.026204224677289067,0.001288262800965367,0.006353124991430389,0.005102214756301059,-0.0009642507294575922,0.004349937351143636,0.0009896431493915715,-0.10522180445202658,-0.0029522750867630545,0.13572030412734878,-0.0053681764242228475,-0.0018793588213624536,0.002424634275920826,-0.013390529374566336,0.0625
0.025489687073368242,-0.0018169640506895252,-0.007285941164387958,-0.005186413645116808,-0.0005279098400291025,-0.0018123160303407672,-4.16863007410805e-05,0.099812741354676,0.0033880016293404225,-0.12728022576319548,0.005190383412349518,0.0009079151626438442,-0.0019481398623123567,0.011358485044100766,0.0703125
-0.1331616668532332,0.007704447854635996,0.03460097036462175,0.026405148431516732,-0.0018659902532453406,0.017084354307482542,0.003123923630178138,-0.5295259271809969,-0.01606485880058004,0.6797628740753231,-0.027215154522446182,-0.007651206986397098,0.011479612950049919,-0.06458619197549446,0.078125
-0.20358573106314434,0.011930294854982803,0.05316419686872949,0.04041313564691077,-0.0024591872283534714,0.025476079597345786,0.004527445296166926,-0.8087302386679521,-0.02469171934959977,1.0378082238977728,-0.04157943097370111,-0.011446558120481877,0.017432040757237793,-0.09830976254186138,0.0859375
-0.1188445142414374,0.006841868854864073,0.030768050824889665,0.023522455106264564,-0.0017436020851487389,0.015382306794053115,0.002835057861076845,-0.47240684173813535,-0.014292742381314153,0.6064474884136475,-0.0242514680058953,-0.006870703189656758,0.010253459510801708,-0.057733667097285446,0.09375
0.029777818141503015,-0.002080790844204468,-0.008466521064627456,-0.006077674218816745,-0.0004898361625083898,-0.002326234696482094,-0.00013049822913063213,0.11714325331595614,0.003931893320555761,-0.14972402157439013,0.006105225412783754,0.0011479006920654127,-0.0023238043533567853,0.01344516819934255,0.1015625
0.22322375838351524,-0.013693342449114652,-0.05954833395255067,-0.0446011521029119,0.00114228196463444,-0.025371400661267477,-0.003991043609975842,0.8844510887480098,0.027655932689370052,-1.1338164603285699,0.04562424545643989,0.011583855081914639,-0.01869666042340639,0.10603912409816273,0.109375
0.31865371166660156,-0.0194209281623205,-0.08477055601357458,-0.06360527591465236,0.0019478983817552823,-0.03673304259031024,-0.005896789816348239,1.2630503990399482,0.03936474233903163,-1.619231855140595,0.06513608643194815,0.016732976409199917,-0.02677951919540867,0.15165625314002612,0.1171875
0.1136956059075511,-0.00711598383197198,-0.030647436508319206,-0.022781306273143148,0.00021853371362786958,-0.012313469021156164,-0.0018066639226296697,0.449997024575223,0.014226372968530406,-0.5763967985483718,0.02326558634955075,0.005674163302426161,-0.009432702396960648,0.05351048992954567,0.125
-0.18903556186311687,0.01105637800249885,0.04932901032195719,0.03751303402273367,-0.002336463935707161,0.023742849456180753,0.004236522587137527,-0.7510859776332647,-0.022912006020265434,0.9637809543245858,-0.038604524936921666,-0.010661542869541648,0.01619765592408997,-0.09135191727161007,0.1328125
-0.1792918367321265,0.010469962325809441,0.04678057786493048,0.0355694627384147,-0.0022547845420297324,0.02257488363143967,0.004043239414475334,-0.712575111299217,-0.021723556242210368,0.9141363853584228,-0.03663054628261816,-0.010136889350934295,0.015377606104226175,-0.08662657693665411,0.140625
0.059475178352081,-0.0038609989896903605,-0.01627202161441655,-0.011975698421993065,-0.00024048218489188138,-0.005862748788211539,-0.0007217949834432517,0.2346715122050375,0.007560172943880833,-0.300502724812786,0.012150538738348276,0.00274529622002005,-0.004831898371421201,0.027646822555605896,0.1484375
0.14657709721037698,-0.00908544743113738,-0.03928174225251688,-0.029303890200846425,0.0004941980692019449,-0.016225453090809888,-0.0024601875983700323,0.5803891586456865,0.018246862030502718,-0.7434218861247021,0.029951604887457545,0.00744383807344769,-0.012204239217967289,0.06927357600560603,0.15625
0.15700704100952884,-0.00971479691804165,-0.04206336557994013,-0.03138866586934298,0.0005829901607693743,-0.01746395232835283,-0.002669620202762415,0.6219426682107321,0.01954031810943629,-0.7967418395842435,0.032104758096199365,0.008009172418260246,-0.013093216998665244,0.0742502711019423,0.1640625
0.3307332424009583,-0.02015414056370826,-0.0879872315072558,-0.06603203367224734,0.0020505900027172645,-0.03816941450656161,-0.006139565685422656,1.3112103542522504,0.04086533481435822,-1.6812836816291343,0.06763650524661093,0.017390328151444687,-0.027812815608605667,0.15745786540065695,0.171875
