AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.620503459444682,-0.03175617886573373,-0.029265071476475484,-0.024099114515244314,0.009893552482831162,0.028748635009129657,0.014830715901412045,2.012248370010861,-0.00620798668910708,3.133870361224357,0.1267929640448409,-4.759698418707624,0.024896394229263503,0.12034837421344961,0.0
-0.3856467961868375,-0.02019638813049317,-0.01874436153070627,-0.015092068990811405,0.0063255004756241125,0.017916000343901773,0.009144305948579448,1.2523932348371916,-0.0036896468813551507,1.9502016888509497,0.07900545574257381,-2.961281141348417,0.015415618828180776,0.07500143926341227,0.0078125
-0.2838726989571956,-0.015184254469896867,-0.014182669071114812,-0.011189537061937859,0.004779543096148512,0.013223321759832145,0.0066802115327678595,0.9230234538816203,-0.0025981245501269534,1.437403513332042,0.05829703712993659,-2.182113645077069,0.011306383548707838,0.055333929496379095,0.015625
-0.40272270882031297,-0.02102921712941991,-0.01950331409979329,-0.0157474586576929,0.006585409145505257,0.018705843094486817,0.009557373956413363,1.307410298928731,-0.003872448003044686,2.036415755343103,0.08248056260868503,-3.092359159746535,0.016103750494495812,0.07826149634717688,0.0234375
-0.14612508676368763,-0.008392364531554368,-0.007998111035157502,-0.005903207973626064,0.002687278618876434,0.006873797938098971,0.003347061114189747,0.47666531418800784,-0.0011215416461948866,0.7427434101459565,0.03025445502882862,-1.1280127785810872,0.005745196212644781,0.028685713748314023,0.03125
0.46906463066884896,0.02189132781304519,0.019571829897711484,0.017692917276016507,-0.006658904570867231,-0.021496011188508822,-0.011543714478898072,-1.514309481765365,0.005474558703290505,-2.358184573985256,-0.09494397153144578,3.5820317809854227,-0.019089432671458673,-0.09012242731669821,0.0390625
0.6957027428402653,0.033042926779048507,0.02972419946195188,0.02638312186959629,-0.010102439288004025,-0.03194845417260681,-0.017030348746581492,-2.247502476457635,0.007905178699413078,-3.5003223568001403,-0.14106469095962243,5.317400969025433,-0.02823840281675114,-0.1338743764909866,0.046875
0.3664337076698946,0.01683111859082827,0.01496627319400192,0.013753578405651619,-0.00510052010123581,-0.01676445321926818,-0.009060688460656954,-1.1817699805664246,0.004375036702651731,-1.8406628989966716,-0.07405699833168854,2.7967130681358663,-0.014945565718714362,-0.07027271838811594,0.0546875
0.10182391220641808,0.0038079092455396055,0.0031117593113526355,0.003608550591088302,-0.0010804689966445273,-0.004560249159289523,-0.002654708577089955,-0.32569202584577656,0.0015372103358868732,-0.5073288398009004,-0.02021210309340197,0.7710128903101968,-0.004263508453777244,-0.01917812222149033,0.0625
0.15697296042144218,0.006525452603884499,0.005586983711012822,0.00572722136102558,-0.0019179995043477668,-0.007101406539707674,-0.003988433105772927,-0.5044037964274315,0.002127657638007793,-0.7855696005071188,-0.03143681813253592,1.1932158467884881,-0.006490451224226666,-0.029841656993381427,0.0703125
0.15520595567955658,0.006435740784375121,0.005505915496200347,0.00565844272040627,-0.0018912896820872584,-0.007021166066665173,-0.0039462533108658,-0.49849429818757307,0.0021088048315892616,-0.7764531474339575,-0.031074950656983975,1.1795920245122,-0.006419254102396977,-0.029497333005528887,0.078125
-0.0377558886869498,-0.00306768831446745,-0.0031459770175902885,-0.0017449819796805138,0.0010396736791779806,0.0018726441742511946,0.0007227071412772364,0.12627375066379548,4.078696128729679e-05,0.1964178208298703,0.00819147434142135,-0.29761078352470505,0.0013705836862534643,0.007783055029761918,0.0859375
