AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.006925184990500248,-0.000864984072247098,-0.0011431800500840577,-3.514519341803375e-05,0.00036058973054677295,-0.00018444317289331258,-0.0003596641617350891,-0.018480919630581325,0.0005197515478559475,-0.028428776349247217,-0.0008975128321078961,0.044332144816870644,-0.00043283764169146477,-0.0008455172695744542,0.0
0.04960329839111691,0.001237404203787088,0.0007691620233799453,0.0016037996408652653,-0.0002870894616674823,-0.0021541855816058428,-0.0013919597298848788,-0.15655756845982785,0.0009770442719374956,-0.24395719132258933,-0.009582493245144312,0.371007026677318,-0.0021585906785706248,-0.009082068043886518,0.0078125
0.1633968290882384,0.0068409283013039805,0.005871232731297697,0.005971604146423243,-0.0020156501265682185,-0.007402429884112227,-0.004145796755176555,-0.5249067128789795,0.002197298867812731,-0.8176924091024355,-0.03274675203489959,1.24211278715378,-0.006754432616362067,-0.03106898186562503,0.015625
0.2727367099666595,0.01222350270905394,0.010774126898321896,0.010165986831097635,-0.0036772316281367947,-0.0124446871830054,-0.006791996267221938,-0.8789392532448476,0.003369942912701486,-1.3687247397924955,-0.05500333103212786,2.0791520768669236,-0.011165673739233647,-0.05220078546940381,0.0234375
0.21258568958452517,0.009260570365937613,0.008077789379875093,0.007857416359213698,-0.0027630078192621295,-0.00966977863413689,-0.0053342885568829134,-0.6842537893258699,0.0027247209468664424,-1.0655577570713701,-0.04275254265263715,1.6184750076086651,-0.008732558584509572,-0.040587188940093076,0.03125
0.04443373696648918,0.0009817329825791115,0.0005388853286269399,0.0014061963988733577,-0.0002072290358593512,-0.0019130587001774167,-0.0012629251366121186,-0.13979413453179318,0.0009214217216414927,-0.21802562004183235,-0.008516480673675213,0.3309954546132962,-0.0019435544731573441,-0.008106691244585067,0.0390625
-0.04100589762030046,-0.003223864057603662,-0.003292114916957164,-0.0018730816092403957,0.0010909365993092086,0.0020286260930198513,0.0008033816385616642,0.13693569895323313,5.7018663204762835e-06,0.21286556656716346,0.008875322904704613,-0.3229435110783511,0.0015028316283720985,0.00839822052244702,0.046875
-0.07461775769286065,-0.0048791692011734365,-0.004798786690307601,-0.0031642164941083377,0.0016005554442533405,0.0035777234470391285,0.001614862599956979,0.24567062787833235,-0.00035420362382199545,0.3825040127026029,0.015708571890024527,-0.5799827724600691,0.002858843567800231,0.014895226123746962,0.0546875
-0.16489109677072936,-0.009325495947574529,-0.008844482426734631,-0.00662592298406453,0.002971409402774784,0.007738859393842866,0.0038009710598936697,0.5376278878619369,-0.0013225147161481242,0.8373845288222086,0.034074160891078446,-1.2710692671572719,0.006504929733995208,0.032339896047801235,0.0625
-0.18576718236331835,-0.010353841548363437,-0.009779652382089015,-0.007424187789126159,0.00328874834403538,0.008701163303782448,0.004307970370107807,0.6050839380825898,-0.001547045175695813,0.9424228162901924,0.03832249159038986,-1.431044413317226,0.007348557159366611,0.03637491121617799,0.0703125
