AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.04283431569091712,0.0009060526015886446,0.00046929587864711714,0.0013444711783211394,-0.0001844448751541922,-0.0018429906479399507,-0.0012276967861767345,-0.13490073781322542,0.0009051915952690409,-0.2096899889096988,-0.008212629242794613,0.3192172877113037,-0.0018847105964407372,-0.0077953149656153865,0.0
0.08835798360965334,0.0031472220460476955,0.0025090848298892935,0.003091670515217197,-0.0008755069478185664,-0.003941822210029904,-0.002329072451555543,-0.2820980653628285,0.0013930146417880853,-0.4393406283761842,-0.017468898783382494,0.6677373396238012,-0.003720713654308758,-0.01659036708152278,0.0078125
0.08880673601365704,0.003167596278857632,0.0025278072736009695,0.0031092096626425627,-0.0008818255053583972,-0.0039612973224076985,-0.002338579705990705,-0.28344337319357343,0.0013973206945720018,-0.4417131088790745,-0.017553328898025473,0.6710187223477627,-0.0037371336486883102,-0.016671293756759135,0.015625
0.0264643018198244,9.64116523511184e-05,-0.0002672795314596136,0.0007172901123198642,6.507863204141201e-05,-0.0010861289048124752,-0.0008282849104712968,-0.08182630274551426,0.0007283873419404159,-0.12734908193910222,-0.004871530209144822,0.19350437758060368,-0.001221182646399829,-0.004614848279513562,0.0234375
-0.03762666575027285,-0.003059252665175496,-0.003140296646841226,-0.0017422097020728068,0.00103825453268481,0.0018692970640585677,0.0007227069773769996,0.1254676199466337,4.1199709695539264e-05,0.1959519735544624,0.008164788921115678,-0.2972398781597914,0.0013643600476446996,0.007772956531892947,0.03125
0.048078184042075436,0.0011615493141939241,0.0007017563744598853,0.001545061212167432,-0.0002638492459953386,-0.0020822122191729345,-0.0013535217066297416,-0.1517493498916486,0.0009608044168872202,-0.23604433058625282,-0.009272902420006316,0.3591174970034713,-0.0020950558570731383,-0.008795385968536509,0.0390625
0.2605789125722923,0.011624785516512064,0.010228086078431835,0.009697266102875773,-0.003491857007328853,-0.011880692042443198,-0.00649825543129589,-0.8392385085696351,0.0032399333650077367,-1.3074520025492657,-0.05250969970160106,1.9862498627272318,-0.010671072040264207,-0.049865468288053764,0.046875
0.3030020070843818,0.013713091618429062,0.012130201246201634,0.011325355399923196,-0.004136194068635697,-0.013837242673703709,-0.007524497804726678,-0.976529838699324,0.0036946461076234308,-1.5214330840142882,-0.061141417405870556,2.3109812696322845,-0.012382678968158069,-0.05806398870615191,0.0546875
0.02444906600177974,-2.2247603373667643e-06,-0.00035695730032091834,0.000639882996820775,9.54420877308689e-05,-0.000992967089928436,-0.0007809047190225014,-0.0752040568277714,0.0007072434511507548,-0.11713780162067404,-0.0044591006659955995,0.17812681909197603,-0.001139864690666931,-0.0042380329711249705,0.0625
-0.27299415153056694,-0.014646759442589596,-0.013691226117412782,-0.010770888925595105,0.004614075992938989,0.012722988827325922,0.006418653188278979,0.8873969432856533,-0.002482178442494903,1.3824093864131097,0.05607033656261404,-2.0991600232049565,0.010865452088229536,0.053232547296827096,0.0703125
-0.24358329552456912,-0.013197748110361783,-0.012372640575191792,-0.009643195295711261,0.004167348082853807,0.011367564870959608,0.005705332087140167,0.7924220186360166,-0.0021662162911306863,1.2340933131399894,0.05009066131588372,-1.8737775109278918,0.009679313395419135,0.04754103589593357,0.078125
