AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.077970400012735,0.002632192946958513,0.0020439973580306894,0.002696461119383042,-0.0007185743595235579,-0.003464676297158042,-0.0020772569410338316,-0.24859981703893505,0.0012818400083868156,-0.3870899746923155,-0.01537369226856632,0.5883673173879085,-0.003305382242392505,-0.014571189588415946,0.0
-0.00525772267056122,-0.0014637957311236694,-0.0016866864343716907,-0.000498253213947465,0.0005463312475198516,0.00037844866910972827,-6.240345665243686e-05,0.020947295732199424,0.0003890324924759176,0.03278974358935867,0.001580855466614304,-0.049592721692684194,5.5843378169914695e-05,0.0014944457847580791,0.0078125
-0.07999991174959596,-0.005141655131749338,-0.0050361168409869,-0.0033664498167103613,0.0016824752036662728,0.003827408882404419,0.0017472356240170097,0.26297811837242824,-0.0004127151839302875,0.4095564135467777,0.01680807416998691,-0.6221069740422678,0.0030779766431585013,0.01591717886045197,0.015625
-0.15375717685359044,-0.008769925314471022,-0.008340647299529859,-0.006195329258174918,0.0028032219481077926,0.007227030347652419,0.003532811675640086,0.5014323937259435,-0.001203690958722261,0.7812556157171079,0.031816437879030296,-1.1865227060900192,0.006056942142391555,0.030157985377764925,0.0234375
-0.23699253953161814,-0.012867664887701533,-0.012072717790933059,-0.009389163354078647,0.004067534579114006,0.011062613716779385,0.005547676329237642,0.7705178237061464,-0.002096093227694371,1.2009010660973554,0.048742655438082184,-1.8234617397038564,0.009413588423146683,0.04625297039206739,0.03125
-0.2739537434700004,-0.014692160358059514,-0.013734008927301708,-0.010810477095849045,0.0046288762347288254,0.012766962581693176,0.006442208950348629,0.8903443496978547,-0.0024921238315538533,1.3873146365916806,0.056262015122699106,-2.106322705444279,0.010902835912759767,0.053423417504568,0.0390625
-0.20961562599149486,-0.01152947183917914,-0.010853104755570818,-0.008344670920162984,0.003651470700506095,0.009803344880487001,0.004884370416848639,0.6826461296370968,-0.001801952466339789,1.0629342589893238,0.04317872497365844,-1.6137180324334537,0.00830699657679027,0.04100803509374212,0.046875
-0.1361040250107017,-0.007910011776077783,-0.007555973380845647,-0.005522315306795093,0.0025346471169196533,0.006415583542540239,0.003104421650160187,0.4449029468859067,-0.001013764452743269,0.6922819804813254,0.028224942047152566,-1.0509214229963562,0.005342388706393123,0.0267883173787839,0.0546875
-0.16896843508693754,-0.009524621510006392,-0.009025961991586237,-0.006778932303704021,0.0030337555741061922,0.007928080039171984,0.003899466939770691,0.5509711668714457,-0.0013665751593323664,0.8580012702213979,0.03491055058784081,-1.3025770450013119,0.006669937340206729,0.033110413277148455,0.0625
-0.19105583915216515,-0.010610860445467368,-0.01001726429578359,-0.007626053054112373,0.003369220851402965,0.00894180703230476,0.004433469891191249,0.6222612358147942,-0.0016036145672414512,0.9694653162184477,0.03940310497527118,-1.471621263640388,0.0075601511510092435,0.03737716850133146,0.0703125
-0.0011700652566178317,-0.0012641831009077439,-0.0015099862163541684,-0.00034571778252881887,0.0004844618902860176,0.0001851556500017887,-0.00016349034495409163,0.007904323274230534,0.0004329267833248984,0.012311206268656255,0.0007597352416722165,-0.017678111302905846,-0.00010682732827777887,0.0007218268694593044,0.078125
0.2937548846404876,0.013254270443979229,0.011708561573783471,0.010965366637279738,-0.003996151450548298,-0.013411380658210615,-0.007302223619984799,-0.9463777066995687,0.0035959482656078645,-1.4744642604880585,-0.059262801784039275,2.240290994883239,-0.012012163668750823,-0.05623244285460811,0.0859375
0.3999459389512088,0.01848399398052502,0.016471996609635223,0.015040985952996225,-0.005609419793216759,-0.018306977698787964,-0.009871680228688697,-1.2901665725751859,0.004734611801803525,-2.009945914962705,-0.08087753151607749,3.0530679381525405,-0.016296945772215517,-0.07675933647846467,0.09375
0.33101488639461785,0.015094151108684492,0.013386551848290167,0.012400722627818928,-0.004561934676026767,-0.015131063895561962,-0.00820240405787967,-1.067427677103154,0.003995004472927237,-1.662653572830609,-0.06685286363348394,2.5252979358202197,-0.01351403617487578,-0.06347113874571948,0.1015625
0.33064766049822414,0.015078029328631573,0.01337150717585272,0.012388588020590448,-0.0045562384240758775,-0.015116546575382474,-0.00819354925276519,-1.0665461248086203,0.003990853059312975,-1.6608553930524057,-0.0667865577554391,2.522927559306139,-0.013502581597817816,-0.06340685384271856,0.109375
0.33599963066021654,0.015338582531496446,0.013609776411159725,0.01259301756452077,-0.004637944315137376,-0.015362158164339801,-0.008323055052638815,-1.0838908931484872,0.004048246891026946,-1.687738067425197,-0.0678833207351904,2.5642322294851003,-0.013721503043270319,-0.06442059592032788,0.1171875
0.07860504003732535,0.0026613593510567035,0.0020698639459143867,0.0027175669394284368,-0.0007278030015577235,-0.003489301264854707,-0.002091752500022592,-0.25053409662703774,0.0012878018425775684,-0.39011587873198933,-0.015489607287146599,0.5931123067848578,-0.003328458781975844,-0.01468236639953419,0.125
-0.30701206991615604,-0.016324152439858925,-0.015215473427085936,-0.012074987216037319,0.005131118805281957,0.01429539029499039,0.007243461054249738,0.9978111908120977,-0.002847826927538199,1.5537813116391228,0.06301172673938654,-2.3601030462939097,0.012243134371039953,0.05979721161832666,0.1328125
-0.4003015057222569,-0.02091238142247525,-0.019394321362554093,-0.015651980224467264,0.006548960747647069,0.018597018250601827,0.00950189764364595,1.2996205590994214,-0.0038481404708039786,2.024006347056656,0.08200160901461838,-3.0745903916806037,0.01601000212594582,0.07779474304793299,0.140625
-0.1986111964723055,-0.01097994723075075,-0.010351022785406143,-0.007914839822351404,0.00348442975985546,0.009294490019991986,0.004619341065061611,0.646507177862953,-0.0016845101736571793,1.0072628367709264,0.040934432942852476,-1.5299259713593092,0.007865645510591712,0.038831190140348706,0.1484375
-0.08551226843657286,-0.005415344036131177,-0.005283551191651088,-0.003580443933954274,0.0017654326502655252,0.004078387774972835,0.0018806899494048569,0.2805406726835547,-0.0004708602385882473,0.43718791438750343,0.01790639915037047,-0.6635957491065053,0.0032993242840148335,0.017007511320924887,0.15625
