AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.35422037628229464,-0.018642983936663395,-0.01732600050200912,-0.013882977070619269,0.005847799307638706,0.016469815768873897,0.008384529279781198,1.1500595257155362,-0.003353075624927994,1.7918854684218566,0.07259755981300628,-2.7208422424467362,0.014145596760144213,0.06888548808995817,0.0
-0.13353032912111623,-0.007782579052137421,-0.007439169244845841,-0.0054221931107784884,0.002494134726081782,0.006290753048887199,0.0030399026694364543,0.4362284861572836,-0.0009856089274707085,0.6797690012254181,0.02768976607626889,-1.0311040724632188,0.005238872936894588,0.02627055737763753,0.0078125
0.10987663373820036,0.0042002653353919814,0.003468133535291854,0.00391373686449731,-0.0012030947852970605,-0.004932857035957678,-0.002851165663845819,-0.3513030776286297,0.0016241720423297564,-0.5473892291365852,-0.02183866702946807,0.8321488907602952,-0.004586282579486467,-0.02073259938297411,0.015625
0.023241394374191558,-6.094368375050586e-05,-0.00041111202777150096,0.0005957387391270974,0.00011449945538985528,-0.000936447731582081,-0.0007502255679270294,-0.07117988411623541,0.0006940803385477438,-0.11120185797337061,-0.004210434819864881,0.16840441830713615,-0.0010908087490037687,-0.004004188141532537,0.0234375
-0.14790871613017859,-0.008484644767140422,-0.008077120449086397,-0.005965881023715538,0.0027147850800418338,0.006954942377858963,0.00339442820520981,0.48237473927603647,-0.0011413601293174826,0.7512652532373046,0.03060842048112742,-1.1418760507596892,0.005816795314857392,0.029042910918812094,0.03125
-0.12042710935722661,-0.007133945249939322,-0.006847447963138554,-0.004915830969817198,0.0022964331673163804,0.005685625769026389,0.0027269185432090702,0.3935619211640247,-0.0008459845679742166,0.6128749228764788,0.025015990843829286,-0.9309611346121007,0.004708213063565963,0.02374426334558192,0.0390625
-0.10025372676934773,-0.006142872242631778,-0.005950787540568269,-0.004147205217939633,0.0019899299197268655,0.004754237600897239,0.002235688424512574,0.3287201038887862,-0.0006294905882145646,0.5114026783597435,0.020928723034747125,-0.7762503910749327,0.003894498214160115,0.019869503677438484,0.046875
-0.2688392635923717,-0.014440718405460736,-0.013509240053982397,-0.01061219235729924,0.0045516805270225886,0.012527953663376059,0.0063160097219682135,0.8743904329611141,-0.0024375270390185697,1.3613531494086677,0.055246419409981214,-2.0670798749235546,0.010698957537180283,0.05243064650455263,0.0546875
-0.29619284798286205,-0.015784762704253538,-0.014729563572774279,-0.01165752914563815,0.004966869335264452,0.013790364027103954,0.006979045101967714,0.962498486108361,-0.0027304410613423888,1.4994300215147855,0.060797433486560366,-2.2765353571204328,0.011802880973029036,0.05768775855102602,0.0625
0.08432976106583545,0.0029483133256907957,0.0023298720799907868,0.002935660426543034,-0.0008149387790541137,-0.0037531009553793504,-0.0022316217533782344,-0.26923076329415335,0.0013506194417959717,-0.41853548858654666,-0.016656436417832713,0.6368937089174563,-0.003556418215548276,-0.01582192052383861,0.0703125
0.5074840766324319,0.023778552303574885,0.021292671040979046,0.01916000612138274,-0.0072434014651497035,-0.023262423659291057,-0.012474892555535591,-1.638427049443941,0.00588779053506241,-2.5516483639018674,-0.10276319488634068,3.8765632096967644,-0.02063789446543735,-0.0975332079918431,0.078125
0.5153608784902918,0.02416542127203839,0.021641602370741756,0.019460918321899223,-0.007362527835969611,-0.023626027487929534,-0.012666024854247592,-1.6636813892983304,0.00597128615996597,-2.591587696302623,-0.10435678396971175,3.936843784128037,-0.020958736569099107,-0.09903076736752835,0.0859375
0.22860011476773343,0.01004763167519301,0.008790309686766327,0.008466420274842219,-0.0030065057233015853,-0.010405008539670163,-0.005725116817007681,-0.7357996914524436,0.002896197657644606,-1.1461272667925448,-0.046009981994357546,1.7416127111176358,-0.009385579838546572,-0.043644354853022774,0.09375
0.026819254332442,0.00011301985265200889,-0.0002500793696827108,0.0007301884116111199,5.836627661995474e-05,-0.0010995003535346727,-0.0008404374835859267,-0.08294634824775905,0.0007329900795093155,-0.12881410004996507,-0.004956134591401385,0.19678739812356225,-0.0012388480294001352,-0.004688466447183188,0.1015625
-0.024343463350074625,-0.0024055423384562245,-0.002542380533608751,-0.0012314057060113267,0.0008364279217370284,0.0012619864042382875,0.00039990257000208616,0.08275831671236222,0.000184202751705053,0.12911586614415257,0.005468267044428994,-0.19551170400687884,0.0008303849531709294,0.005176923388781006,0.109375
-0.05371147569672125,-0.003849006060421361,-0.00385817461337929,-0.0023548349291247833,0.0012837493361540536,0.0026133477581575344,0.0011128174074543468,0.1778420070092763,-0.00013135000922814377,0.2768429167028023,0.011456452948995447,-0.4208891076592389,0.0020178253926894413,0.010837258872837027,0.1171875
-0.07146579260908388,-0.004720716218852362,-0.004651734123693045,-0.00303192842921231,0.0015531663312132224,0.0034248024021344982,0.001542413911929872,0.2350113274878131,-0.00032153598800631155,0.3659782271958566,0.015056393236122895,-0.5564744125213259,0.002732823774687083,0.014263002268261644,0.125
