AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0032495808401204443,-0.001367727891425144,-0.0015995146598952962,-0.0004248523912689701,0.0005169702018579368,0.00028702353357781043,-0.00010841387985193749,0.014690581878046982,0.0004103575037224498,0.02228677734679571,0.0011864867558758004,-0.0343139970128999,-1.7535499489172612e-05,0.0011211507990556897,0.0
0.08571988239038139,0.003017911163640285,0.0023921029998272563,0.0029907175567440722,-0.0008345538122011616,-0.003815135805128557,-0.002262833538201283,-0.27350332117510584,0.0013642536596883952,-0.4261226308295155,-0.016929171516472885,0.6468562153914197,-0.00361338574050459,-0.016081682864245567,0.0078125
-0.023698637652352316,-0.002366620712441552,-0.002512395294939718,-0.0012077262548589823,0.0008269922424374494,0.001228768728754827,0.0003823516241630057,0.08052877005347152,0.00019145167412030182,0.12570653097267387,0.005335128441152725,-0.1903127485065805,0.000800272605368555,0.005048988077717627,0.015625
-0.03487808670757812,-0.0029197992349661844,-0.0030170269754678015,-0.0016380949659216557,0.000996137930769469,0.0017410190491940229,0.0006513419058983562,0.11673315425296484,7.178980071131968e-05,0.18221117368353024,0.007611914697706836,-0.27537128073198913,0.0012525252261691906,0.007219356224877784,0.0234375
0.27849226180879266,0.012504340810998457,0.011026108949691887,0.010384081144127182,-0.003764716883713022,-0.01271294148386141,-0.006932856329011303,-0.8974850537507618,0.0034317125644608777,-1.3974413588588046,-0.056165260935904585,2.1238914558253046,-0.011396176244120962,-0.0532995468571604,0.03125
0.47403043002903206,0.02213067285382936,0.019791014769760633,0.017887344455555544,-0.00673492608020638,-0.02173078228284286,-0.011664614715002557,-1.530307534661326,0.005528394360544792,-2.3831836505156225,-0.09596237902318347,3.620694255485836,-0.01929046037974363,-0.0910741811289175,0.0390625
0.24785652311621095,0.010997631970700115,0.009655811385398973,0.009211714882909264,-0.0032982943607642295,-0.011298615580803023,-0.006189626870787909,-0.7981825041261235,0.003103626088684773,-1.2432398296605596,-0.04992923403254168,1.8889024290115077,-0.01016106828529855,-0.04740118110362549,0.046875
0.06870195658519727,0.002177538906440525,0.0016270210887732548,0.0023374663191386693,-0.0005765335295398181,-0.003033979299795041,-0.0018529357433726829,-0.2183037308691425,0.001182699041900496,-0.34036128837690377,-0.013466868281354462,0.5173093353966821,-0.0029282290927586095,-0.012794216830864532,0.0546875
0.2591284661699998,0.011549208235428356,0.010161751283599764,0.009640395240130294,-0.0034704480293449025,-0.011813796794406167,-0.006461994482711641,-0.8347192216504634,0.0032239514912579324,-1.3002908762334728,-0.052228657735731814,1.975283047736296,-0.010614442741771805,-0.0495535305498638,0.0625
0.3411891861032523,0.015586010378395175,0.013839473815172901,0.012788246491066033,-0.0047181472612347515,-0.0155972489944513,-0.00844831510139019,-1.1003715045392495,0.004103207590321552,-1.7137173719005248,-0.06893407459827729,2.6033734917264355,-0.013925955152403375,-0.06539030367253434,0.0703125
-0.03831064256758161,-0.003096091603706939,-0.0031696051471457234,-0.0017683451088541804,0.0010476448129831501,0.001904064069164495,0.0007376817280102651,0.12801654855231479,3.395684962565197e-05,0.19948482840018206,0.008311426195603292,-0.30253687114619165,0.0013960167700909657,0.00789550126087696,0.078125
-0.43556121747500115,-0.022648068716582342,-0.020974660578209164,-0.01700682416550823,0.007084454455036091,0.02022309251246359,0.01035373749520798,1.4139073954942647,-0.0042252053268699765,2.2019623037541005,0.0891769904309057,-3.344326795356948,0.017433542341321304,0.08459972390138837,0.0859375
-0.4105287778882185,-0.021411608074471372,-0.01985365129323497,-0.01604753071779788,0.00670524538989345,0.019066869906580793,0.00974781136459579,1.3328700756046472,-0.0039564948406674095,2.0756975919679723,0.0840862046988701,-3.152658653632365,0.016420553542563582,0.0797602126326145,0.09375
-0.186093340661056,-0.010363389069208254,-0.00979511850830747,-0.007438437434611048,0.0032948442767254194,0.00871485984982238,0.00431444063700211,0.6062729657348709,-0.001549893020952276,0.9442677636100367,0.03839446764870356,-1.4338520989005676,0.007357149576010438,0.03642884803781401,0.1015625
-0.1047896481501073,-0.0063647190910506605,-0.006150866988164284,-0.004319069203903554,0.002058459898025782,0.004965356992972656,0.0023461339261078226,0.3430182454177945,-0.0006781178527124603,0.534263073679502,0.021834065291833564,-0.810905671521264,0.0040759004708911355,0.02074251251017277,0.109375
-0.11586972768373285,-0.006911716074905563,-0.006646798588764062,-0.004744299767300867,0.002226807689481237,0.005478349598039811,0.0026149853675056876,0.37899902419341647,-0.0007969095308857387,0.5900060596612198,0.024092710686777843,-0.895821413614728,0.004526635891687533,0.022880394753427482,0.1171875
-0.07714989132848205,-0.005002795836141669,-0.004910456770608053,-0.0032597287731688323,0.001639211455673012,0.003694689847967699,0.0016776058634923152,0.2538125223236438,-0.00038165565303037566,0.39500957177632734,0.016222736276723833,-0.5997575354550309,0.0029634687178926407,0.01538369105096664,0.125
-0.04288660616542018,-0.003313069490755559,-0.0033738818648322197,-0.0019447282220675741,0.0011185586396877006,0.002114392548738125,0.0008468226356044239,0.14281588468608936,-1.427985802559042e-05,0.22256416057356604,0.009249070351250893,-0.3374075700225073,0.0015763643595812936,0.008753270612194532,0.1328125
-0.07288381389750799,-0.004790706862755144,-0.004718967084432527,-0.0030936392014398596,0.0015738639819086323,0.003496100962490947,0.0015728998706728804,0.23969290830831477,-0.00033629097960661067,0.3736918038158217,0.01534679848923441,-0.5666824766098502,0.002785461466075161,0.014557382603469261,0.140625
-0.07747220900257297,-0.005019928498044001,-0.004927115850673098,-0.003269021552755752,0.0016439726623609966,0.0037067988705467964,0.0016864607204894618,0.2545211025768407,-0.0003859850767045323,0.3965362100473482,0.016280396209877066,-0.6017944404015355,0.0029727817109970324,0.01546571114074051,0.1484375
0.04607828854078085,0.0010609530521154362,0.0006092005258036032,0.0014695569621093437,-0.00023251567470998388,-0.001990739216672332,-0.0013025711470474681,-0.14520596837107963,0.000938875803857964,-0.2261742660085012,-0.008860101560019219,0.34367118172590966,-0.002013103384482141,-0.008395362147389824,0.15625
0.26760004928943754,0.011967957085152721,0.010540388948634079,0.009966641830163863,-0.003598544876026169,-0.012206785396911632,-0.006666573515238599,-0.8621138770100458,0.0033149289220148082,-1.3424362712061788,-0.05394625354143164,2.039523766476597,-0.010956132572686407,-0.051206925918063174,0.1640625
0.4269423964959939,0.019813858150784736,0.01768519464164288,0.01607914211549543,-0.006020342281586353,-0.019555899804633927,-0.010526247006478636,-1.3778982662221897,0.005024025173256061,-2.14563991394237,-0.0863807665620465,3.259970281532679,-0.017388234145180793,-0.0820024274069358,0.171875
0.35950629420933544,0.016493128637643538,0.014661604485078066,0.013491872565091162,-0.004995821614941974,-0.0164458727772329,-0.008894060828306332,-1.1596101614856886,0.004300617326438218,-1.8061539725834663,-0.07265382291522406,2.744175878608666,-0.01466438556530209,-0.0689628460789393,0.1796875
0.08182344950368027,0.0028211784458550405,0.0022124059264926354,0.0028394252112501285,-0.0007765240881558044,-0.003639153427955798,-0.0021714060063961938,-0.2607486675324681,0.0013226319803743276,-0.40660205860189247,-0.01613420163743861,0.6181302290754253,-0.003455164596947836,-0.015304387249610857,0.1875
-0.18744421408011627,-0.010435055390485136,-0.009856589954674267,-0.007488836452206572,0.003314399025302794,0.008778431688240404,0.004346790820605393,0.6107559065058774,-0.0015645250117134824,0.9510554403958144,0.03866572813261232,-1.4438880865986137,0.007412754267166535,0.03670242610364466,0.1953125
-0.2521494007684844,-0.01362003733069561,-0.012754151076235917,-0.009969491596463037,0.004297342794676892,0.011761366298002078,0.00591379621413221,0.8200861996961603,-0.0022580161184832036,1.2774824928046762,0.051831504300989574,-1.9397700312950403,0.010025303313069422,0.049179816739998966,0.203125
-0.11507904841647189,-0.006872312737312762,-0.006609588530292875,-0.004711962171474151,0.0022154550491220435,0.005440998139864906,0.0025976947236756127,0.3765201076562637,-0.0007884031823162373,0.5863272727615532,0.023940907335888495,-0.8906507519374549,0.004494918824401668,0.022699243183747043,0.2109375
