AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.043546044252832594,-0.0033457514829103386,-0.003402203768700341,-0.001969031814043644,0.0011286499169258543,0.0021472133451691912,0.0008640021774278784,0.1449010704779813,-2.2546268915858573e-05,0.22559963586823226,0.009389866714223935,-0.34250336926630165,0.0016070112472769172,0.00888433473097859,0.0
-0.05706388274852767,-0.004011763145271376,-0.004007838942313057,-0.0024873673870859036,0.0013338161554856298,0.0027698944120167074,0.0011918891582800438,0.18847940222156107,-0.0001675922962860694,0.2937127925833976,0.012134811288985423,-0.44598011380733077,0.0021531873219668312,0.011500288107062908,0.0078125
-0.07802972051744168,-0.005049683197855913,-0.004950743559249083,-0.003292861407677887,0.0016516179879495806,0.0037351624162536234,0.0016990124491364329,0.2565020327818685,-0.0003914392488603862,0.3995645962900971,0.016390766793931116,-0.6062755130411885,0.0029977752819466885,0.01557248595921207,0.015625
-0.09559869222847882,-0.00591901561094701,-0.0057413791605211975,-0.003968748471445217,0.0019180593368759203,0.004544103414267117,0.002123283814596648,0.31361936390626227,-0.0005787176163827727,0.4883892439610465,0.019962403265651844,-0.7405872681114887,0.0037058325746294686,0.01897849322724932,0.0234375
-0.05671817668444632,-0.0040019016293786494,-0.003997771528863629,-0.002477569282621521,0.0013277497301441713,0.0027503628686344653,0.0011816170692098065,0.18776569466104817,-0.00016161409999306022,0.29245402627686806,0.012055486931018867,-0.4429483412803271,0.002137009776762,0.01145097509260486,0.03125
-0.006428272197945311,-0.0015182780381233912,-0.0017393026606624682,-0.0005459353099588775,0.0005646128089646868,0.00043071867510295067,-3.5161314203128824e-05,0.024700054951370426,0.0003768326562638275,0.03868678354922874,0.0018277723329565166,-0.058157800137112615,0.00010753841913408088,0.0017061931585627206,0.0390625
-0.015901926846916017,-0.0019808753217915626,-0.0021613916585787795,-0.00090647427786587,0.0007090420237813917,0.0008670123595217782,0.00019533328944600103,0.055106363958537845,0.0002745142134829849,0.08620385302190749,0.0037541946874369092,-0.13090100642690428,0.0004883238035006592,0.003527268212511195,0.046875
-0.04887476388458465,-0.0036081322738234847,-0.003641948710208744,-0.0021712419975053808,0.0012097770585034729,0.002386693725398236,0.0009942317528131598,0.16188179014782333,-7.877399044311874e-05,0.25256447708255064,0.010455780909523156,-0.3833866514381556,0.0018163063682384252,0.009918003631327737,0.0546875
-0.030931114433529774,-0.0027304477226955037,-0.0028421620013244072,-0.0014849388102149718,0.0009368166568908814,0.0015584385178232677,0.0005597799573933744,0.10405663855359325,0.00011438289780299389,0.16238759412727544,0.0067993783643571625,-0.24591455561437453,0.0010907883209607882,0.006476340903356196,0.0625
0.03607031727783425,0.0005678595190060187,0.00016024778169968634,0.0010845066702509076,-8.10886189862138e-05,-0.0015312064992646448,-0.0010624220956565232,-0.11269332335858577,0.0008328070384502671,-0.17550042988314016,-0.006830537732274659,0.26720098223393995,-0.001611642979375842,-0.006464538260189138,0.0703125
0.10180502376955314,0.0038083847373735495,0.0031097794155250454,0.0036073617511670373,-0.0010795610420343956,-0.004561378190299678,-0.0026538804420046047,-0.3255614218122476,0.0015368304729700653,-0.5072984544489592,-0.020198166654541713,0.7706018635264593,-0.0042618034012344656,-0.01917957830652542,0.078125
