AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.2819084159308587,0.012675449106111163,0.011187132775102483,0.010514673519828188,-0.0038163289757564313,-0.012863809590390372,-0.007013246223187167,-0.9085768560917343,0.0034674920661050897,-1.4152093707290867,-0.05685662813636879,2.1492671321694594,-0.011530259198465655,-0.053977785495456336,0.0
0.265670750683153,0.011875460404569368,0.01045786897054175,0.009892694139959905,-0.0035698425541830074,-0.01211802225724771,-0.006620989147200405,-0.856137787703121,0.0032936957248219803,-1.3333646014003773,-0.05355604422180878,2.02554126419931,-0.0108764358888887,-0.050839815264230794,0.0078125
0.10607617721248618,0.004014748177586708,0.0033008966538368655,0.0037696554826981824,-0.001145782403385569,-0.004759338686340471,-0.002759573509965794,-0.3393832491752103,0.001583584751882076,-0.5285219986308969,-0.021083272027722873,0.8039561869429757,-0.004437156321881495,-0.01999709100241605,0.015625
0.04901061477038025,0.0012028144710221353,0.0007403783199724466,0.0015800159608270574,-0.00027850782417931084,-0.0021260123593371677,-0.0013777930495188155,-0.15440884574624078,0.0009719981953390521,-0.2406776390499923,-0.00946615905432623,0.3667800920234359,-0.0021342070557689424,-0.008962887658530278,0.0234375
0.019582877258761757,-0.00024378616321493193,-0.0005777668927447261,0.00045325092295880193,0.00016980001814458496,-0.000767521417641334,-0.0006625070513358245,-0.05923196090218407,0.0006553392291864755,-0.09251291242048844,-0.0034634052074300607,0.1408123415299395,-0.0009431889142671467,-0.0032903497068549324,0.03125
-0.28958800138473606,-0.015461025075616343,-0.014432815918834132,-0.011402966512260018,0.004867908871367467,0.013488619571297088,0.0068242773588506524,0.9410941892975259,-0.0026609192140222746,1.4656123114595379,0.05946422984257928,-2.2268634828247604,0.011539796327194417,0.05641233466988813,0.0390625
-0.6212955561436658,-0.03179154287053726,-0.029300526555485838,-0.02412650898715472,0.009907459343700672,0.02878307143488376,0.014854142808643243,2.0145741198085343,-0.006217472050272265,3.1374755602490625,0.12696322876329438,-4.766502918005528,0.024928123079419117,0.12049285966662285,0.046875
-0.3800485919845085,-0.01991787211050169,-0.018490091915926668,-0.014876449058765541,0.006241587767573279,0.017658307616065155,0.009012017846668018,1.2340569390088825,-0.003629483849034112,1.9215522854430747,0.07785670877424399,-2.918828624558314,0.015186044791431609,0.0739167015039504,0.0546875
0.25613511835043956,0.011401430181920037,0.010024046764839497,0.00952227552722502,-0.003424623833269505,-0.011676011878044274,-0.006391272060619537,-0.8246329820575845,0.0031928209554139236,-1.2848806581195,-0.0516115571962894,1.9525439597346648,-0.010494748744186815,-0.048967823668047965,0.0625
0.4642101824372363,0.021649173640636236,0.019354267653196075,0.0175031668910463,-0.006586481968688995,-0.02126879332424562,-0.011430237540843515,-1.4980972678283926,0.005423629267777733,-2.333412847291033,-0.0939477019626162,3.545547735091378,-0.018890217377897565,-0.08918980161981437,0.0703125
