AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0005346354213448852,1.212968155753619e-05,-5.709142572644481e-06,-0.0002726651449433049,-6.619063415650475e-05,-0.00023708856968925399,0.00048823654784562164,8.554067635636094e-05,-0.00010331671213093777,-8.768461459414295e-05,-0.00022736340045755824,2.2895058891206487e-05,1.0014592742151668e-06,-0.0001444206267240288,0.0
0.0005346354213452433,1.2129681557890642e-05,-5.709142572378073e-06,-0.0002726651449430804,-6.619063415607824e-05,-0.00023708856968878867,0.000488236547846087,8.554067635673972e-05,-0.00010331671213052423,-8.768461459374076e-05,-0.00022736340045731226,2.2895058891526702e-05,1.001459274481574e-06,-0.00014442062672372817,0.0078125
0.0005346354213458795,1.2129681558646614e-05,-5.709142571383516e-06,-0.000272665144942081,-6.619063415513106e-05,-0.0002370885696880338,0.00048823654784684186,8.554067635766712e-05,-0.00010331671212951169,-8.768461459285572e-05,-0.00022736340045643772,2.289505889256039e-05,1.0014592754761325e-06,-0.0001444206267228536,0.015625
0.0005346354213453813,1.2129681558482376e-05,-5.7091425718603225e-06,-0.00027266514494251633,-6.619063415541103e-05,-0.0002370885696880306,0.00048823654784684506,8.554067635727283e-05,-0.00010331671213047865,-8.768461459320624e-05,-0.00022736340045672468,2.2895058891755276e-05,1.0014592749993258e-06,-0.0001444206267233182,0.0234375
0.0005346354213445223,1.212968155722653e-05,-5.709142573115134e-06,-0.0002726651449435168,-6.619063415687746e-05,-0.00023708856968972166,0.000488236547845154,8.554067635611709e-05,-0.0001033167121313935,-8.768461459449949e-05,-0.00022736340045785886,2.2895058890742513e-05,1.0014592737445138e-06,-0.00014442062672443873,0.03125
0.0005346354213434046,1.2129681556144999e-05,-5.7091425741595765e-06,-0.0002726651449447097,-6.619063415793878e-05,-0.0002370885696905104,0.0004882365478443653,8.554067635505535e-05,-0.00010331671213241648,-8.768461459555327e-05,-0.00022736340045895206,2.289505888979888e-05,1.0014592727000716e-06,-0.00014442062672547726,0.0390625
0.0005346354213444663,1.2129681557212615e-05,-5.709142573049473e-06,-0.00027266514494374256,-6.619063415694858e-05,-0.00023708856968957643,0.0004882365478452992,8.554067635592163e-05,-0.00010331671213118959,-8.768461459457353e-05,-0.00022736340045802285,2.289505889078739e-05,1.0014592738101748e-06,-0.0001444206267243841,0.046875
0.0005346354213453077,1.2129681558082677e-05,-5.7091425722125425e-06,-0.0002726651449428619,-6.61906341560185e-05,-0.00023708856968869405,0.0004882365478461816,8.554067635678003e-05,-0.00010331671213046367,-8.768461459355321e-05,-0.00022736340045709363,2.2895058891588915e-05,1.0014592746471047e-06,-0.00014442062672372817,0.0546875
0.0005346354213445224,1.2129681557239418e-05,-5.7091425730048944e-06,-0.00027266514494357803,-6.619063415685882e-05,-0.00023708856968952731,0.0004882365478453483,8.554067635605242e-05,-0.0001033167121312876,-8.768461459441694e-05,-0.00022736340045783154,2.2895058890813636e-05,1.001459273854753e-06,-0.0001444206267244114,0.0625
0.0005346354213442328,1.2129681557104183e-05,-5.709142573168511e-06,-0.00027266514494380225,-6.619063415715595e-05,-0.0002370885696898769,0.0004882365478449988,8.554067635605365e-05,-0.0001033167121316025,-8.768461459470024e-05,-0.00022736340045813216,2.289505889049086e-05,1.0014592736911368e-06,-0.00014442062672460272,0.0703125
