AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0005346354213440607,1.2129681556722735e-05,-5.709142573452614e-06,-0.0002726651449443268,-6.619063415730185e-05,-0.0002370885696900568,0.0004882365478448188,8.554067635588835e-05,-0.00010331671213193793,-8.76846145949803e-05,-0.0002273634004582688,2.2895058890362303e-05,1.0014592734070339e-06,-0.00014442062672487602,0.0
0.0005346354213458137,1.2129681558518045e-05,-5.709142571769114e-06,-0.00027266514494229114,-6.619063415550053e-05,-0.0002370885696882665,0.00048823654784660924,8.554067635724035e-05,-0.00010331671212993893,-8.768461459320026e-05,-0.00022736340045665635,2.289505889213914e-05,1.0014592750905335e-06,-0.00014442062672307226,0.0078125
0.000534635421346752,1.2129681559400562e-05,-5.70914257082988e-06,-0.0002726651449413684,-6.619063415457265e-05,-0.00023708856968721588,0.00048823654784765984,8.554067635841677e-05,-0.00010331671212893476,-8.768461459218367e-05,-0.00022736340045567249,2.2895058893095906e-05,1.0014592760297674e-06,-0.00014442062672214304,0.015625
0.0005346354213455376,1.2129681558341486e-05,-5.70914257170769e-06,-0.0002726651449424557,-6.619063415593392e-05,-0.00023708856968834968,0.000488236547846526,8.554067635701708e-05,-0.00010331671213002675,-8.768461459345028e-05,-0.00022736340045676566,2.28950588920975e-05,1.001459275151958e-06,-0.0001444206267232909,0.0234375
0.0005346354213436891,1.212968155658019e-05,-5.7091425737527195e-06,-0.0002726651449445271,-6.619063415764918e-05,-0.0002370885696901865,0.0004882365478446891,8.554067635526167e-05,-0.00010331671213204196,-8.768461459530809e-05,-0.00022736340045884272,2.2895058889910035e-05,1.0014592731069282e-06,-0.00014442062672514932,0.03125
0.0005346354213436301,1.212968155618043e-05,-5.7091425740175e-06,-0.0002726651449444139,-6.619063415787252e-05,-0.00023708856969042566,0.00048823654784445005,8.55406763551409e-05,-0.00010331671213212379,-8.76846145953185e-05,-0.00022736340045884272,2.2895058889776448e-05,1.0014592728421474e-06,-0.00014442062672528596,0.0390625
0.00053463542134465,1.2129681557313098e-05,-5.709142572877774e-06,-0.0002726651449434825,-6.619063415674063e-05,-0.00023708856968950433,0.00048823654784537136,8.554067635608085e-05,-0.00010331671213126648,-8.768461459421253e-05,-0.00022736340045785886,2.289505889080853e-05,1.001459273981873e-06,-0.00014442062672435674,0.046875
0.0005346354213451185,1.2129681558088028e-05,-5.709142572183003e-06,-0.00027266514494299164,-6.619063415622264e-05,-0.0002370885696889102,0.0004882365478459655,8.554067635676752e-05,-0.0001033167121306548,-8.768461459377023e-05,-0.00022736340045714827,2.2895058891562586e-05,1.0014592746766444e-06,-0.00014442062672361886,0.0546875
0.0005346354213443303,1.2129681557082194e-05,-5.709142573204535e-06,-0.00027266514494381526,-6.619063415697899e-05,-0.0002370885696897561,0.00048823654784511955,8.554067635582897e-05,-0.0001033167121315635,-8.768461459459387e-05,-0.00022736340045802285,2.289505889062506e-05,1.0014592736551127e-06,-0.00014442062672460272,0.0625
0.0005346354213452939,1.2129681557956438e-05,-5.709142572213059e-06,-0.0002726651449430265,-6.619063415619024e-05,-0.00023708856968881825,0.0004882365478460574,8.554067635677416e-05,-0.0001033167121306213,-8.768461459360279e-05,-0.0002273634004570663,2.2895058891542383e-05,1.0014592746465887e-06,-0.00014442062672364618,0.0703125
0.0005346354213453258,1.2129681557973475e-05,-5.709142572248294e-06,-0.0002726651449428746,-6.619063415607218e-05,-0.00023708856968878276,0.00048823654784609295,8.554067635686727e-05,-0.00010331671213065826,-8.768461459356762e-05,-0.00022736340045698432,2.2895058891593303e-05,1.0014592746113536e-06,-0.00014442062672361886,0.078125
0.0005346354213446641,1.2129681557277096e-05,-5.709142572936761e-06,-0.0002726651449435315,-6.619063415675451e-05,-0.00023708856968936083,0.00048823654784551485,8.55406763562516e-05,-0.00010331671213127299,-8.768461459431015e-05,-0.00022736340045764023,2.28950588909361e-05,1.0014592739228865e-06,-0.00014442062672432942,0.0859375
0.000534635421344116,1.2129681556750702e-05,-5.7091425735066725e-06,-0.0002726651449440879,-6.619063415731695e-05,-0.00023708856969002892,0.00048823654784484676,8.554067635557658e-05,-0.0001033167121317189,-8.76846145949016e-05,-0.0002273634004583508,2.2895058890405814e-05,1.0014592733529748e-06,-0.00014442062672493066,0.09375
0.0005346354213444642,1.2129681557188254e-05,-5.709142573056323e-06,-0.00027266514494364655,-6.61906341569006e-05,-0.00023708856968964777,0.0004882365478452279,8.554067635601007e-05,-0.00010331671213128653,-8.768461459445387e-05,-0.00022736340045785886,2.2895058890737258e-05,1.0014592738033252e-06,-0.0001444206267243841,0.1015625
0.0005346354213447789,1.2129681557492996e-05,-5.709142572786309e-06,-0.00027266514494335366,-6.619063415659078e-05,-0.00023708856968930657,0.0004882365478455691,8.554067635627245e-05,-0.00010331671213095787,-8.768461459423832e-05,-0.00022736340045758556,2.289505889107165e-05,1.0014592740733384e-06,-0.00014442062672405612,0.109375
0.0005346354213452339,1.2129681557846405e-05,-5.709142572366578e-06,-0.0002726651449430763,-6.619063415618641e-05,-0.00023708856968884443,0.00048823654784603125,8.55406763566083e-05,-0.00010331671213065746,-8.768461459376176e-05,-0.00022736340045720295,2.2895058891415345e-05,1.0014592744930699e-06,-0.00014442062672372817,0.1171875
0.0005346354213445921,1.2129681557439625e-05,-5.709142572860729e-06,-0.0002726651449435575,-6.619063415661557e-05,-0.00023708856968953526,0.0004882365478453404,8.554067635626263e-05,-0.00010331671213131515,-8.768461459425202e-05,-0.00022736340045764023,2.2895058890812735e-05,1.0014592739989198e-06,-0.00014442062672416543,0.125
0.0005346354213439108,1.212968155653619e-05,-5.709142573702628e-06,-0.00027266514494422536,-6.619063415752913e-05,-0.00023708856969020632,0.00048823654784466933,8.554067635540713e-05,-0.00010331671213190404,-8.768461459499487e-05,-0.00022736340045851478,2.2895058890063114e-05,1.0014592731570205e-06,-0.00014442062672504,0.1328125
0.0005346354213442968,1.2129681557051643e-05,-5.7091425731180275e-06,-0.00027266514494379943,-6.619063415695258e-05,-0.00023708856968964137,0.0004882365478452343,8.55406763559685e-05,-0.00010331671213152713,-8.768461459457357e-05,-0.00022736340045791353,2.2895058890706066e-05,1.0014592737416206e-06,-0.00014442062672460272,0.140625
0.000534635421344974,1.2129681557697751e-05,-5.709142572577067e-06,-0.0002726651449432285,-6.619063415647693e-05,-0.00023708856968917142,0.00048823654784570426,8.554067635650224e-05,-0.00010331671213090725,-8.768461459398555e-05,-0.00022736340045742158,2.2895058891205267e-05,1.0014592742825803e-06,-0.0001444206267239468,0.1484375
0.0005346354213455309,1.2129681558255065e-05,-5.709142572112683e-06,-0.00027266514494246396,-6.619063415591832e-05,-0.00023708856968860864,0.00048823654784626696,8.554067635713303e-05,-0.00010331671213034383,-8.768461459347309e-05,-0.000227363400456875,2.2895058891791993e-05,1.0014592747469638e-06,-0.00014442062672335922,0.15625
0.0005346354213450486,1.2129681557777538e-05,-5.709142572531507e-06,-0.0002726651449431175,-6.619063415624482e-05,-0.00023708856968905075,0.0004882365478458249,8.554067635664288e-05,-0.00010331671213065361,-8.768461459386211e-05,-0.00022736340045736693,2.2895058891374975e-05,1.0014592743281407e-06,-0.00014442062672387847,0.1640625
0.0005346354213441581,1.2129681556701246e-05,-5.709142573536753e-06,-0.00027266514494418394,-6.619063415713902e-05,-0.00023708856968993028,0.0004882365478449453,8.554067635554294e-05,-0.00010331671213162476,-8.768461459495812e-05,-0.00022736340045851478,2.2895058890171185e-05,1.0014592733228947e-06,-0.00014442062672482135,0.171875
0.000534635421343816,1.2129681556142634e-05,-5.7091425739357735e-06,-0.0002726651449443224,-6.619063415755492e-05,-0.00023708856969049767,0.000488236547844378,8.554067635547342e-05,-0.00010331671213188174,-8.768461459515256e-05,-0.0002273634004587334,2.2895058890213175e-05,1.0014592729238738e-06,-0.00014442062672504,0.1796875
0.0005346354213444287,1.2129681557120576e-05,-5.709142573196299e-06,-0.0002726651449436829,-6.619063415703221e-05,-0.00023708856968966872,0.000488236547845207,8.554067635589564e-05,-0.00010331671213140538,-8.768461459456607e-05,-0.00022736340045805017,2.289505889067265e-05,1.0014592736633482e-06,-0.0001444206267245754,0.1875
