AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0005346354213449482,1.21296815576861e-05,-5.709142572641025e-06,-0.0002726651449428716,-6.619063415627758e-05,-0.00023708856968879575,0.00048823654784607994,8.554067635666663e-05,-0.00010331671213040941,-8.768461459363428e-05,-0.00022736340045725762,2.2895058891544412e-05,1.0014592742186223e-06,-0.0001444206267238375,0.0
0.0005346354213443434,1.2129681557192704e-05,-5.709142572920017e-06,-0.0002726651449435759,-6.619063415682303e-05,-0.00023708856968954358,0.0004882365478453321,8.554067635607901e-05,-0.00010331671213133818,-8.768461459444079e-05,-0.0002273634004578042,2.289505889071294e-05,1.0014592739396308e-06,-0.0001444206267243841,0.0078125
0.000534635421345124,1.2129681557733997e-05,-5.709142572316631e-06,-0.0002726651449430004,-6.6190634156153e-05,-0.00023708856968889858,0.0004882365478459771,8.554067635686382e-05,-0.00010331671213063613,-8.768461459377515e-05,-0.00022736340045720295,2.2895058891394972e-05,1.001459274543017e-06,-0.00014442062672378282,0.015625
0.0005346354213445876,1.2129681557279886e-05,-5.709142572983164e-06,-0.00027266514494355407,-6.619063415694868e-05,-0.0002370885696894496,0.00048823654784542605,8.554067635603731e-05,-0.00010331671213138774,-8.768461459430775e-05,-0.00022736340045772222,2.2895058890869395e-05,1.0014592738764833e-06,-0.00014442062672443873,0.0234375
0.0005346354213444699,1.212968155722863e-05,-5.709142573112703e-06,-0.0002726651449436094,-6.619063415697978e-05,-0.00023708856968958226,0.00048823654784529346,8.554067635589745e-05,-0.00010331671213141675,-8.768461459459869e-05,-0.00022736340045796818,2.2895058890796e-05,1.0014592737469442e-06,-0.00014442062672443873,0.03125
0.0005346354213444315,1.2129681557268171e-05,-5.709142573119795e-06,-0.0002726651449439471,-6.619063415701709e-05,-0.00023708856968966333,0.0004882365478452123,8.554067635605799e-05,-0.00010331671213135639,-8.768461459451104e-05,-0.00022736340045796818,2.2895058890597246e-05,1.0014592737398522e-06,-0.00014442062672435674,0.0390625
0.0005346354213448861,1.212968155766359e-05,-5.709142572715566e-06,-0.00027266514494336136,-6.619063415643063e-05,-0.00023708856968897697,0.00048823654784589866,8.55406763563655e-05,-0.00010331671213085343,-8.768461459410996e-05,-0.00022736340045736693,2.2895058891392275e-05,1.0014592741440821e-06,-0.0001444206267239468,0.046875
0.0005346354213453309,1.2129681558177436e-05,-5.7091425719570274e-06,-0.0002726651449428805,-6.619063415592656e-05,-0.00023708856968862965,0.00048823654784624604,8.554067635697776e-05,-0.0001033167121304839,-8.7684614593431e-05,-0.00022736340045690232,2.289505889166355e-05,1.00145927490262e-06,-0.0001444206267234412,0.0546875
0.0005346354213454944,1.2129681558139465e-05,-5.709142572138558e-06,-0.0002726651449428694,-6.619063415614046e-05,-0.0002370885696886268,0.0004882365478462489,8.554067635684198e-05,-0.00010331671213053942,-8.76846145934412e-05,-0.00022736340045703896,2.2895058891630308e-05,1.0014592747210892e-06,-0.0001444206267234002,0.0625
0.0005346354213448214,1.2129681557456873e-05,-5.709142572699378e-06,-0.00027266514494333046,-6.619063415663741e-05,-0.0002370885696892913,0.00048823654784558435,8.554067635630188e-05,-0.00010331671213100722,-8.768461459413189e-05,-0.00022736340045753092,2.289505889113864e-05,1.00145927416027e-06,-0.00014442062672405612,0.0703125
0.0005346354213443554,1.2129681557071384e-05,-5.709142573157051e-06,-0.00027266514494378604,-6.61906341571143e-05,-0.00023708856968973234,0.00048823654784514335,8.554067635590117e-05,-0.00010331671213137486,-8.768461459459356e-05,-0.0002273634004580775,2.2895058890647614e-05,1.001459273702597e-06,-0.00014442062672454805,0.078125
0.0005346354213441596,1.2129681556862871e-05,-5.7091425735042525e-06,-0.00027266514494398797,-6.619063415738374e-05,-0.00023708856968999962,0.00048823654784487604,8.554067635563304e-05,-0.00010331671213174595,-8.768461459483071e-05,-0.00022736340045840546,2.2895058890394172e-05,1.0014592733553947e-06,-0.00014442062672482135,0.0859375
0.0005346354213436063,1.2129681556480819e-05,-5.709142574010026e-06,-0.0002726651449444292,-6.619063415774756e-05,-0.0002370885696902465,0.0004882365478446292,8.554067635518087e-05,-0.00010331671213213241,-8.768461459534305e-05,-0.0002273634004588154,2.2895058890058527e-05,1.001459272849622e-06,-0.00014442062672520396,0.09375
0.0005346354213443134,1.2129681557039222e-05,-5.709142573250028e-06,-0.0002726651449438716,-6.619063415703166e-05,-0.00023708856968970848,0.00048823654784516715,8.554067635589115e-05,-0.00010331671213149863,-8.768461459464236e-05,-0.0002273634004581868,2.2895058890647503e-05,1.0014592736096192e-06,-0.00014442062672460272,0.1015625
0.000534635421344624,1.2129681557324038e-05,-5.709142572981983e-06,-0.0002726651449437427,-6.619063415658264e-05,-0.00023708856968952555,0.00048823654784535016,8.554067635603567e-05,-0.00010331671213105481,-8.768461459432636e-05,-0.00022736340045764023,2.2895058890711593e-05,1.0014592738776647e-06,-0.0001444206267243841,0.109375
0.0005346354213452288,1.2129681557921224e-05,-5.709142572314862e-06,-0.0002726651449430384,-6.619063415614546e-05,-0.0002370885696889798,0.0004882365478458959,8.554067635682223e-05,-0.00010331671213036596,-8.768461459369593e-05,-0.00022736340045714827,2.289505889143585e-05,1.001459274544786e-06,-0.00014442062672372817,0.1171875
0.0005346354213451343,1.2129681557842434e-05,-5.709142572343578e-06,-0.0002726651449429159,-6.619063415609073e-05,-0.0002370885696888504,0.0004882365478460253,8.55406763567254e-05,-0.000103316712130547,-8.768461459378843e-05,-0.00022736340045725762,2.2895058891453844e-05,1.0014592745160702e-06,-0.0001444206267237555,0.125
0.0005346354213448835,1.2129681557848824e-05,-5.7091425726324795e-06,-0.0002726651449432968,-6.61906341564459e-05,-0.00023708856968926933,0.00048823654784560636,8.554067635654472e-05,-0.0001033167121307345,-8.768461459417389e-05,-0.00022736340045747625,2.289505889115797e-05,1.0014592742271678e-06,-0.0001444206267241108,0.1328125
0.0005346354213447789,1.2129681557564758e-05,-5.709142572502919e-06,-0.0002726651449432354,-6.61906341564278e-05,-0.00023708856968919072,0.0004882365478456849,8.554067635648433e-05,-0.00010331671213069585,-8.768461459383285e-05,-0.00022736340045744892,2.289505889113673e-05,1.0014592743567291e-06,-0.00014442062672397413,0.140625
0.0005346354213448394,1.2129681557516062e-05,-5.709142572688448e-06,-0.00027266514494330693,-6.619063415648293e-05,-0.0002370885696891715,0.00048823654784570415,8.554067635638638e-05,-0.00010331671213075932,-8.768461459403003e-05,-0.00022736340045764023,2.2895058891175523e-05,1.0014592741712e-06,-0.00014442062672416543,0.1484375
0.0005346354213455845,1.2129681558345455e-05,-5.709142571945586e-06,-0.00027266514494259965,-6.619063415576313e-05,-0.0002370885696886108,0.00048823654784626485,8.554067635697243e-05,-0.00010331671213024414,-8.768461459331288e-05,-0.00022736340045692965,2.289505889187317e-05,1.0014592749140618e-06,-0.0001444206267232909,0.15625
0.0005346354213450526,1.2129681557671888e-05,-5.709142572773359e-06,-0.0002726651449431524,-6.619063415634812e-05,-0.0002370885696890462,0.0004882365478458295,8.554067635667398e-05,-0.00010331671213080441,-8.768461459389037e-05,-0.00022736340045742158,2.289505889132387e-05,1.0014592740862884e-06,-0.00014442062672397413,0.1640625
0.0005346354213443993,1.2129681557157208e-05,-5.7091425733194266e-06,-0.0002726651449436813,-6.619063415712124e-05,-0.000237088569689651,0.0004882365478452247,8.554067635582149e-05,-0.00010331671213175339,-8.768461459470829e-05,-0.00022736340045796818,2.289505889061005e-05,1.001459273540221e-06,-0.00014442062672460272,0.171875
0.0005346354213441562,1.2129681556924408e-05,-5.7091425733812125e-06,-0.0002726651449439172,-6.619063415722505e-05,-0.00023708856968981506,0.0004882365478450606,8.554067635573072e-05,-0.00010331671213176631,-8.768461459470817e-05,-0.00022736340045815948,2.2895058890474762e-05,1.001459273478435e-06,-0.0001444206267246847,0.1796875
0.0005346354213444383,1.212968155714319e-05,-5.709142573145301e-06,-0.00027266514494366954,-6.619063415700442e-05,-0.000237088569689644,0.00048823654784523166,8.554067635598719e-05,-0.0001033167121314311,-8.768461459455255e-05,-0.00022736340045791353,2.2895058890722675e-05,1.0014592737143463e-06,-0.0001444206267244934,0.1875
0.0005346354213442392,1.2129681557058568e-05,-5.709142573349449e-06,-0.0002726651449437682,-6.619063415715943e-05,-0.00023708856968985835,0.00048823654784501725,8.554067635586217e-05,-0.00010331671213146764,-8.76846145946125e-05,-0.00022736340045813216,2.2895058890657413e-05,1.0014592735101985e-06,-0.00014442062672460272,0.1953125
0.0005346354213443151,1.2129681556881865e-05,-5.709142573212242e-06,-0.00027266514494387044,-6.619063415700642e-05,-0.00023708856968989917,0.0004882365478449765,8.55406763557841e-05,-0.00010331671213159199,-8.768461459474942e-05,-0.0002273634004580775,2.2895058890572696e-05,1.0014592736474053e-06,-0.00014442062672471203,0.203125
0.0005346354213452101,1.2129681557871784e-05,-5.709142572357465e-06,-0.0002726651449430142,-6.619063415614657e-05,-0.00023708856968885156,0.0004882365478460241,8.554067635677572e-05,-0.0001033167121305657,-8.768461459375464e-05,-0.00022736340045713461,2.2895058891495247e-05,1.001459274502183e-06,-0.00014442062672372817,0.2109375
0.0005346354213459702,1.2129681558634226e-05,-5.7091425716271505e-06,-0.00027266514494226176,-6.619063415555894e-05,-0.00023708856968809871,0.0004882365478467769,8.554067635742694e-05,-0.0001033167121299687,-8.768461459302847e-05,-0.00022736340045643772,2.2895058892176207e-05,1.0014592752324972e-06,-0.00014442062672307226,0.21875
