AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0005346354213453484,1.2129681557932349e-05,-5.709142572278259e-06,-0.0002726651449428223,-6.61906341562064e-05,-0.00023708856968880838,0.0004882365478460672,8.554067635684057e-05,-0.0001033167121305026,-8.768461459370942e-05,-0.00022736340045714827,2.2895058891619093e-05,1.0014592745813887e-06,-0.0001444206267236735,0.0
0.0005346354213442146,1.2129681556962379e-05,-5.7091425733023334e-06,-0.00027266514494389554,-6.619063415704972e-05,-0.0002370885696896133,0.0004882365478452624,8.554067635580166e-05,-0.00010331671213157857,-8.768461459459314e-05,-0.00022736340045802285,2.2895058890716563e-05,1.0014592735573138e-06,-0.00014442062672460272,0.0078125
0.0005346354213438,1.2129681556591131e-05,-5.709142573732356e-06,-0.0002726651449445113,-6.619063415756007e-05,-0.0002370885696902592,0.00048823654784461637,8.554067635535429e-05,-0.00010331671213212566,-8.768461459508971e-05,-0.0002273634004585421,2.289505889015553e-05,1.001459273127292e-06,-0.00014442062672512197,0.015625
0.0005346354213436834,1.2129681556344675e-05,-5.709142573937642e-06,-0.0002726651449445226,-6.619063415776414e-05,-0.00023708856969037635,0.0004882365478444993,8.55406763551672e-05,-0.00010331671213216866,-8.768461459531812e-05,-0.00022736340045876075,2.2895058889968338e-05,1.0014592729220054e-06,-0.00014442062672531328,0.0234375
0.000534635421343861,1.2129681556593276e-05,-5.7091425737224245e-06,-0.0002726651449443682,-6.619063415767304e-05,-0.00023708856969018,0.0004882365478446956,8.554067635539267e-05,-0.00010331671213200763,-8.768461459506724e-05,-0.00022736340045851478,2.289505889019642e-05,1.0014592731372228e-06,-0.00014442062672509465,0.03125
0.0005346354213446062,1.2129681557017684e-05,-5.709142573119513e-06,-0.00027266514494378734,-6.619063415697453e-05,-0.00023708856968973852,0.00048823654784513717,8.554067635588846e-05,-0.00010331671213140724,-8.768461459444011e-05,-0.00022736340045785886,2.289505889071143e-05,1.0014592737401338e-06,-0.00014442062672447974,0.0390625
0.0005346354213453746,1.2129681558075126e-05,-5.709142572204536e-06,-0.0002726651449428167,-6.619063415603755e-05,-0.0002370885696886944,0.00048823654784618125,8.554067635693277e-05,-0.00010331671213041887,-8.768461459359933e-05,-0.00022736340045709363,2.289505889166383e-05,1.0014592746551113e-06,-0.00014442062672361886,0.046875
0.0005346354213455451,1.2129681557987784e-05,-5.7091425721586696e-06,-0.000272665144942731,-6.619063415596173e-05,-0.0002370885696886793,0.0004882365478461964,8.554067635700496e-05,-0.00010331671213022622,-8.768461459351904e-05,-0.00022736340045698432,2.2895058891587425e-05,1.0014592747009781e-06,-0.0001444206267234002,0.0546875
0.000534635421344323,1.2129681557085079e-05,-5.709142573208162e-06,-0.0002726651449437163,-6.619063415711225e-05,-0.00023708856968965693,0.0004882365478452187,8.554067635598002e-05,-0.00010331671213140839,-8.768461459473865e-05,-0.0002273634004580775,2.2895058890581224e-05,1.0014592736514857e-06,-0.00014442062672460272,0.0625
0.0005346354213445453,1.2129681557216785e-05,-5.709142573016757e-06,-0.0002726651449436817,-6.619063415690224e-05,-0.00023708856968959887,0.0004882365478452768,8.554067635609271e-05,-0.00010331671213135749,-8.76846145944157e-05,-0.00022736340045794085,2.2895058890794754e-05,1.0014592738428897e-06,-0.0001444206267244114,0.0703125
