AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0005346354213444337,1.2129681557122077e-05,-5.709142573297368e-06,-0.0002726651449438124,-6.619063415703732e-05,-0.0002370885696895444,0.00048823654784533124,8.554067635583155e-05,-0.00010331671213139072,-8.768461459445093e-05,-0.0002273634004580775,2.2895058890851146e-05,1.001459273562279e-06,-0.0001444206267244934,0.0
0.0005346354213444566,1.2129681557140876e-05,-5.709142573051589e-06,-0.000272665144943836,-6.619063415684649e-05,-0.00023708856968957724,0.00048823654784529844,8.554067635586086e-05,-0.0001033167121313082,-8.768461459448922e-05,-0.00022736340045796135,2.2895058890739626e-05,1.001459273808059e-06,-0.00014442062672448657,0.0078125
0.0005346354213452212,1.2129681557985703e-05,-5.709142572312535e-06,-0.00027266514494293624,-6.619063415603567e-05,-0.00023708856968882098,0.00048823654784605473,8.554067635670453e-05,-0.00010331671213048311,-8.76846145936226e-05,-0.00022736340045709363,2.2895058891554197e-05,1.0014592745471125e-06,-0.00014442062672372817,0.015625
0.0005346354213457105,1.2129681558518675e-05,-5.709142571825911e-06,-0.0002726651449423255,-6.619063415563041e-05,-0.00023708856968832604,0.00048823654784654967,8.554067635730844e-05,-0.00010331671212996857,-8.76846145931243e-05,-0.00022736340045665635,2.2895058892037806e-05,1.0014592750337367e-06,-0.00014442062672318157,0.0234375
0.0005346354213445343,1.2129681557263325e-05,-5.709142572963946e-06,-0.0002726651449435588,-6.619063415673139e-05,-0.00023708856968945608,0.00048823654784541955,8.55406763560725e-05,-0.00010331671213121695,-8.768461459435402e-05,-0.00022736340045783154,2.2895058890968687e-05,1.0014592738957018e-06,-0.00014442062672434308,0.03125
0.0005346354213435751,1.2129681556200968e-05,-5.709142573956654e-06,-0.0002726651449445971,-6.619063415786287e-05,-0.00023708856969046114,0.00048823654784441455,8.55406763551754e-05,-0.00010331671213227135,-8.768461459535013e-05,-0.00022736340045878808,2.2895058889886437e-05,1.001459272902994e-06,-0.00014442062672528596,0.0390625
0.0005346354213436693,1.2129681556337953e-05,-5.709142573932614e-06,-0.00027266514494457924,-6.619063415775265e-05,-0.00023708856969044073,0.00048823654784443493,8.554067635514154e-05,-0.00010331671213227912,-8.768461459534236e-05,-0.00022736340045870608,2.2895058889977384e-05,1.0014592729270334e-06,-0.00014442062672539527,0.046875
0.0005346354213458287,1.2129681558472588e-05,-5.709142571748579e-06,-0.00027266514494239647,-6.619063415564003e-05,-0.00023708856968826194,0.0004882365478466137,8.554067635732392e-05,-0.0001033167121301077,-8.768461459316816e-05,-0.00022736340045671102,2.2895058892053072e-05,1.001459275111068e-06,-0.00014442062672315425,0.0546875
0.0005346354213469342,1.2129681559571718e-05,-5.709142570568233e-06,-0.0002726651449411709,-6.619063415438417e-05,-0.00023708856968709604,0.0004882365478477796,8.554067635851487e-05,-0.00010331671212879458,-8.768461459199046e-05,-0.00022736340045545386,2.2895058893292238e-05,1.0014592762914142e-06,-0.00014442062672197906,0.0625
0.0005346354213462276,1.212968155895877e-05,-5.7091425713547015e-06,-0.00027266514494182244,-6.619063415485757e-05,-0.00023708856968774171,0.00048823654784713394,8.554067635792171e-05,-0.00010331671212935546,-8.768461459257929e-05,-0.0002273634004560551,2.2895058892601354e-05,1.0014592755049464e-06,-0.00014442062672267598,0.0703125
0.0005346354213457542,1.2129681558497147e-05,-5.709142571758158e-06,-0.0002726651449423988,-6.619063415550169e-05,-0.00023708856968827834,0.00048823654784659737,8.554067635737489e-05,-0.00010331671213004201,-8.768461459313822e-05,-0.00022736340045654703,2.2895058892093784e-05,1.0014592751014898e-06,-0.00014442062672307226,0.078125
0.0005346354213442746,1.2129681556982128e-05,-5.7091425732431665e-06,-0.00027266514494390974,-6.619063415709923e-05,-0.00023708856968977432,0.0004882365478451014,8.554067635581368e-05,-0.00010331671213152728,-8.768461459466225e-05,-0.00022736340045825514,2.289505889059272e-05,1.0014592736164816e-06,-0.00014442062672467105,0.0859375
0.0005346354213437013,1.2129681556463946e-05,-5.709142573857786e-06,-0.000272665144944404,-6.619063415772719e-05,-0.0002370885696903624,0.00048823654784451326,8.554067635519598e-05,-0.00010331671213209116,-8.76846145951907e-05,-0.0002273634004586241,2.289505889005741e-05,1.001459273001861e-06,-0.00014442062672520396,0.09375
