AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0005346354213450333,1.212968155774123e-05,-5.7091425724985305e-06,-0.0002726651449430524,-6.619063415628794e-05,-0.00023708856968897583,0.00048823654784589985,8.554067635676214e-05,-0.00010331671213073199,-8.768461459384901e-05,-0.00022736340045720295,2.289505889147326e-05,1.0014592743611163e-06,-0.00014442062672376916,0.0
0.0005346354213449309,1.2129681557682742e-05,-5.7091425725901185e-06,-0.00027266514494321146,-6.619063415631535e-05,-0.00023708856968912784,0.0004882365478457478,8.554067635646321e-05,-0.00010331671213079776,-8.768461459390925e-05,-0.00022736340045744892,2.2895058891136207e-05,1.0014592742695294e-06,-0.00014442062672393314,0.0078125
0.0005346354213444723,1.2129681556991985e-05,-5.709142573417798e-06,-0.0002726651449438837,-6.619063415695815e-05,-0.00023708856968979183,0.0004882365478450839,8.554067635606459e-05,-0.00010331671213143551,-8.768461459473487e-05,-0.0002273634004580775,2.2895058890614756e-05,1.00145927344185e-06,-0.0001444206267246574,0.015625
0.0005346354213444594,1.212968155723585e-05,-5.709142573222921e-06,-0.0002726651449437811,-6.619063415671052e-05,-0.00023708856968959125,0.00048823654784528435,8.55406763561036e-05,-0.00010331671213137626,-8.768461459444638e-05,-0.0002273634004578452,2.289505889082856e-05,1.0014592736367268e-06,-0.0001444206267243021,0.0234375
0.0005346354213448892,1.2129681557508446e-05,-5.709142572635897e-06,-0.00027266514494327766,-6.619063415662394e-05,-0.0002370885696891544,0.00048823654784572123,8.554067635635113e-05,-0.00010331671213096619,-8.768461459411609e-05,-0.00022736340045753092,2.2895058891164864e-05,1.0014592742237498e-06,-0.00014442062672404246,0.03125
0.0005346354213454302,1.212968155816917e-05,-5.709142572125754e-06,-0.000272665144942556,-6.619063415594988e-05,-0.00023708856968860355,0.0004882365478462721,8.554067635700732e-05,-0.00010331671213036856,-8.768461459349899e-05,-0.00022736340045698432,2.289505889173576e-05,1.0014592747338936e-06,-0.00014442062672349586,0.0390625
0.0005346354213445404,1.2129681557216135e-05,-5.709142573082096e-06,-0.0002726651449435428,-6.6190634156896e-05,-0.00023708856968952222,0.00048823654784535347,8.554067635611456e-05,-0.0001033167121312663,-8.768461459447122e-05,-0.00022736340045788618,2.2895058890848087e-05,1.0014592737775509e-06,-0.00014442062672443873,0.046875
0.0005346354213439889,1.2129681556630603e-05,-5.709142573558828e-06,-0.00027266514494420183,-6.619063415742163e-05,-0.00023708856969017708,0.0004882365478446986,8.554067635552778e-05,-0.00010331671213175927,-8.768461459499559e-05,-0.00022736340045851478,2.2895058890227395e-05,1.0014592733008202e-06,-0.00014442062672504,0.0546875
0.0005346354213443231,1.2129681557004954e-05,-5.709142573264514e-06,-0.0002726651449439802,-6.619063415701981e-05,-0.00023708856968971686,0.00048823654784515885,8.55406763558444e-05,-0.0001033167121314552,-8.768461459461803e-05,-0.00022736340045802285,2.2895058890611365e-05,1.0014592735951336e-06,-0.0001444206267246437,0.0625
0.0005346354213455006,1.212968155825251e-05,-5.7091425720751555e-06,-0.0002726651449427974,-6.619063415578507e-05,-0.00023708856968847637,0.00048823654784639923,8.554067635696234e-05,-0.00010331671213020154,-8.768461459336299e-05,-0.00022736340045682033,2.2895058891799393e-05,1.0014592747844928e-06,-0.00014442062672350952,0.0703125
0.0005346354213455481,1.2129681558225139e-05,-5.709142571952926e-06,-0.00027266514494265755,-6.619063415572387e-05,-0.00023708856968855983,0.00048823654784631586,8.55406763570406e-05,-0.00010331671213020585,-8.768461459343475e-05,-0.000227363400456875,2.2895058891912174e-05,1.0014592749067212e-06,-0.0001444206267232909,0.078125
0.000534635421344713,1.2129681557418345e-05,-5.7091425728707685e-06,-0.0002726651449434822,-6.61906341567468e-05,-0.00023708856968934276,0.0004882365478455329,8.55406763562218e-05,-0.00010331671213110502,-8.76846145941997e-05,-0.0002273634004577017,2.2895058891012252e-05,1.0014592739888794e-06,-0.00014442062672425426,0.0859375
0.0005346354213450396,1.212968155767295e-05,-5.709142572615926e-06,-0.0002726651449431683,-6.619063415642946e-05,-0.00023708856968905352,0.0004882365478458221,8.554067635649358e-05,-0.00010331671213091047,-8.768461459402255e-05,-0.00022736340045736693,2.2895058891300985e-05,1.0014592742437218e-06,-0.0001444206267239468,0.09375
0.0005346354213450784,1.2129681557816637e-05,-5.709142572511165e-06,-0.00027266514494312543,-6.619063415643024e-05,-0.0002370885696889945,0.00048823654784588115,8.554067635653004e-05,-0.00010331671213087053,-8.768461459386142e-05,-0.00022736340045725762,2.289505889136716e-05,1.0014592743484824e-06,-0.0001444206267238648,0.1015625
0.00053463542134446,1.2129681557128574e-05,-5.7091425731419986e-06,-0.00027266514494370657,-6.61906341569757e-05,-0.00023708856968962278,0.0004882365478452529,8.554067635600049e-05,-0.00010331671213139287,-8.768461459449708e-05,-0.00022736340045796818,2.289505889075433e-05,1.0014592737176491e-06,-0.00014442062672452073,0.109375
0.000534635421344511,1.21296815571867e-05,-5.7091425729884755e-06,-0.00027266514494368185,-6.619063415689788e-05,-0.00023708856968953783,0.00048823654784533785,8.554067635618097e-05,-0.00010331671213130896,-8.768461459459627e-05,-0.00022736340045791353,2.28950588907778e-05,1.0014592738711724e-06,-0.0001444206267244114,0.1171875
0.0005346354213447101,1.2129681557408501e-05,-5.70914257286684e-06,-0.0002726651449434738,-6.619063415675338e-05,-0.00023708856968943437,0.0004882365478454413,8.55406763562571e-05,-0.00010331671213114156,-8.768461459425145e-05,-0.00022736340045766755,2.289505889093136e-05,1.0014592739928071e-06,-0.00014442062672428844,0.125
