AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0005346354213447043,1.212968155737337e-05,-5.709142572856914e-06,-0.00027266514494351813,-6.619063415670674e-05,-0.00023708856968939306,0.0004882365478454826,8.554067635625137e-05,-0.00010331671213109082,-8.768461459424786e-05,-0.00022736340045770854,2.2895058891032903e-05,1.0014592740027333e-06,-0.0001444206267241791,0.0
0.0005346354213448823,1.2129681557653768e-05,-5.7091425725492475e-06,-0.0002726651449432463,-6.61906341564031e-05,-0.00023708856968907179,0.00048823654784580384,8.554067635643986e-05,-0.00010331671213084496,-8.768461459394798e-05,-0.00022736340045744892,2.2895058891351248e-05,1.0014592743103996e-06,-0.00014442062672397413,0.0078125
0.0005346354213453359,1.2129681557849722e-05,-5.7091425723845775e-06,-0.0002726651449429732,-6.619063415629542e-05,-0.00023708856968888373,0.00048823654784599195,8.554067635677068e-05,-0.00010331671213067272,-8.768461459381118e-05,-0.00022736340045731226,2.289505889158838e-05,1.00145927447507e-06,-0.00014442062672378282,0.015625
0.0005346354213432298,1.2129681555997988e-05,-5.709142574423852e-06,-0.00027266514494486,-6.619063415828735e-05,-0.0002370885696909944,0.0004882365478438813,8.554067635463919e-05,-0.00010331671213276148,-8.76846145958513e-05,-0.00022736340045914337,2.289505888949941e-05,1.0014592724357958e-06,-0.0001444206267256276,0.0234375
0.0005346354213417106,1.2129681554426391e-05,-5.709142575555741e-06,-0.0002726651449461295,-6.619063415930343e-05,-0.00023708856969245864,0.000488236547842417,8.554067635355371e-05,-0.00010331671213444146,-8.768461459702554e-05,-0.00022736340046064648,2.2895058888026695e-05,1.0014592713039066e-06,-0.00014442062672728102,0.03125
0.0005346354213427793,1.2129681555192026e-05,-5.709142574785232e-06,-0.00027266514494539125,-6.619063415873755e-05,-0.000237088569691246,0.00048823654784362964,8.554067635408131e-05,-0.00010331671213331863,-8.768461459633096e-05,-0.00022736340045988125,2.289505888885248e-05,1.0014592720744158e-06,-0.00014442062672618785,0.0390625
0.0005346354213447473,1.2129681557463235e-05,-5.709142572820008e-06,-0.00027266514494331365,-6.61906341567678e-05,-0.00023708856968931345,0.0004882365478455622,8.554067635621456e-05,-0.00010331671213116156,-8.768461459419595e-05,-0.00022736340045758556,2.2895058891070413e-05,1.0014592740396394e-06,-0.0001444206267242201,0.046875
0.0005346354213451528,1.2129681557865089e-05,-5.709142572479142e-06,-0.0002726651449430779,-6.619063415635514e-05,-0.00023708856968908824,0.0004882365478457874,8.554067635639998e-05,-0.000103316712130866,-8.768461459403144e-05,-0.00022736340045736693,2.2895058891293152e-05,1.0014592743805051e-06,-0.0001444206267239468,0.0546875
0.0005346354213448756,1.2129681557427885e-05,-5.70914257288312e-06,-0.0002726651449435233,-6.619063415660928e-05,-0.00023708856968945898,0.0004882365478454166,8.554067635614694e-05,-0.0001033167121311175,-8.768461459436041e-05,-0.00022736340045791353,2.2895058890893677e-05,1.0014592739765278e-06,-0.0001444206267242201,0.0625
0.0005346354213451462,1.2129681557850612e-05,-5.709142572491566e-06,-0.0002726651449432776,-6.619063415598947e-05,-0.00023708856968887996,0.0004882365478459957,8.554067635672041e-05,-0.00010331671213044455,-8.76846145938367e-05,-0.00022736340045720295,2.289505889151006e-05,1.0014592743680817e-06,-0.00014442062672350952,0.0703125
0.0005346354213464661,1.2129681559189215e-05,-5.709142571108304e-06,-0.0002726651449417292,-6.619063415458594e-05,-0.00023708856968745204,0.0004882365478474236,8.55406763581987e-05,-0.00010331671212916595,-8.768461459251819e-05,-0.00022736340045600043,2.2895058893007018e-05,1.0014592757513435e-06,-0.000144420626722471,0.078125
0.0005346354213466403,1.212968155917579e-05,-5.709142570992261e-06,-0.00027266514494153995,-6.61906341548908e-05,-0.00023708856968775313,0.0004882365478471225,8.554067635783597e-05,-0.00010331671212911314,-8.768461459258308e-05,-0.00022736340045589112,2.2895058893003172e-05,1.0014592758673868e-06,-0.0001444206267221977,0.0859375
0.0005346354213450408,1.212968155780329e-05,-5.7091425723542994e-06,-0.00027266514494291325,-6.619063415623313e-05,-0.00023708856968885874,0.00048823654784601694,8.554067635655915e-05,-0.00010331671213066883,-8.768461459388443e-05,-0.00022736340045731226,2.289505889154348e-05,1.0014592745053485e-06,-0.0001444206267238375,0.09375
0.0005346354213438635,1.2129681556655533e-05,-5.709142573646519e-06,-0.0002726651449443998,-6.619063415751005e-05,-0.0002370885696906473,0.00048823654784422834,8.554067635553345e-05,-0.0001033167121320411,-8.768461459509211e-05,-0.00022736340045859677,2.289505888980941e-05,1.0014592732131283e-06,-0.00014442062672498533,0.1015625
0.0005346354213444702,1.2129681557182233e-05,-5.7091425730930596e-06,-0.0002726651449435811,-6.61906341569463e-05,-0.0002370885696894419,0.00048823654784543375,8.55406763560661e-05,-0.0001033167121315315,-8.768461459445231e-05,-0.0002273634004580775,2.2895058890781317e-05,1.001459273766588e-06,-0.00014442062672454805,0.109375
0.0005346354213445494,1.2129681557329158e-05,-5.70914257278107e-06,-0.0002726651449432445,-6.619063415683314e-05,-0.00023708856968932015,0.00048823654784555556,8.554067635645772e-05,-0.00010331671213121409,-8.768461459411925e-05,-0.00022736340045769488,2.2895058891049416e-05,1.0014592740785773e-06,-0.00014442062672405612,0.1171875
0.0005346354213452758,1.2129681557758375e-05,-5.709142572249346e-06,-0.00027266514494280895,-6.619063415637409e-05,-0.00023708856968884988,0.0004882365478460258,8.554067635671031e-05,-0.0001033167121307711,-8.768461459367489e-05,-0.00022736340045720295,2.2895058891633374e-05,1.0014592746103007e-06,-0.00014442062672372817,0.125
0.0005346354213442741,1.212968155699425e-05,-5.709142573228974e-06,-0.000272665144943916,-6.619063415715885e-05,-0.0002370885696897444,0.00048823654784513126,8.55406763557586e-05,-0.00010331671213150272,-8.768461459472298e-05,-0.00022736340045810484,2.2895058890577602e-05,1.0014592736306739e-06,-0.00014442062672460272,0.1328125
