AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0005346354213423324,1.2129681555026157e-05,-5.7091425752400255e-06,-0.0002726651449460613,-6.619063416000557e-05,-0.00023708856969220836,0.00048823654784266736,8.55406763529639e-05,-0.00010331671213412486,-8.768461459784994e-05,-0.00022736340046026387,2.2895058889054708e-05,1.001459271619622e-06,-0.0001444206267267891,0.0
0.0005346354213410744,1.2129681553287633e-05,-5.709142576782567e-06,-0.00027266514494759424,-6.619063416083761e-05,-0.00023708856969322694,0.00048823654784164864,8.554067635156077e-05,-0.00010331671213578067,-8.768461459781488e-05,-0.00022736340046201298,2.289505888717098e-05,1.0014592700770803e-06,-0.00014442062672766364,0.0078125
0.0005346354213430123,1.2129681555719927e-05,-5.709142574355313e-06,-0.00027266514494521605,-6.619063415872533e-05,-0.0002370885696908594,0.0004882365478440162,8.554067635444933e-05,-0.00010331671213299602,-8.768461459566693e-05,-0.00022736340045895206,2.289505888951547e-05,1.0014592725043344e-06,-0.00014442062672591455,0.015625
0.0005346354213452592,1.2129681558241365e-05,-5.709142572136832e-06,-0.0002726651449427457,-6.619063415608221e-05,-0.0002370885696894358,0.0004882365478454398,8.554067635645366e-05,-0.00010331671213076184,-8.768461459387319e-05,-0.00022736340045742158,2.2895058891384313e-05,1.0014592747228153e-06,-0.00014442062672372817,0.0234375
0.0005346354213470558,1.2129681558958471e-05,-5.709142571474707e-06,-0.0002726651449416859,-6.619063415589902e-05,-0.0002370885696883914,0.00048823654784648434,8.55406763587551e-05,-0.00010331671212922679,-8.768461459254137e-05,-0.00022736340045616442,2.289505889197781e-05,1.0014592753849397e-06,-0.00014442062672290827,0.03125
0.0005346354213461294,1.2129681559214963e-05,-5.709142571834634e-06,-0.00027266514494171256,-6.619063415506833e-05,-0.00023708856968860252,0.00048823654784627314,8.554067635778007e-05,-0.00010331671212829604,-8.768461459321212e-05,-0.0002273634004563284,2.2895058893388047e-05,1.0014592750250138e-06,-0.00014442062672307226,0.0390625
0.0005346354213463215,1.2129681560379796e-05,-5.709142570428886e-06,-0.00027266514494074425,-6.61906341556154e-05,-0.0002370885696867372,0.0004882365478481384,8.554067635913955e-05,-0.00010331671212841869,-8.768461459264203e-05,-0.00022736340045545386,2.2895058893643204e-05,1.0014592764307615e-06,-0.00014442062672176043,0.046875
0.0005346354213476563,1.2129681559533908e-05,-5.709142569946919e-06,-0.0002726651449405309,-6.619063415393092e-05,-0.00023708856968640319,0.00048823654784847244,8.554067635868008e-05,-0.0001033167121285945,-8.768461459197253e-05,-0.00022736340045479794,2.28950588932167e-05,1.0014592769127283e-06,-0.0001444206267215418,0.0546875
0.0005346354213454056,1.2129681558211124e-05,-5.709142572182812e-06,-0.0002726651449424491,-6.619063415576549e-05,-0.00023708856968862298,0.00048823654784625265,8.554067635708992e-05,-0.00010331671212990265,-8.768461459312976e-05,-0.00022736340045698432,2.289505889159799e-05,1.001459274676836e-06,-0.0001444206267232909,0.0625
0.0005346354213448928,1.2129681557401107e-05,-5.709142572767513e-06,-0.00027266514494329327,-6.619063415646421e-05,-0.00023708856968922834,0.00048823654784564734,8.55406763565128e-05,-0.0001033167121309459,-8.768461459397942e-05,-0.00022736340045764023,2.2895058891161018e-05,1.0014592740921345e-06,-0.00014442062672416543,0.0703125
0.0005346354213446024,1.2129681556369527e-05,-5.70914257319103e-06,-0.0002726651449442335,-6.619063415724844e-05,-0.00023708856968928976,0.000488236547845586,8.554067635516199e-05,-0.00010331671213117139,-8.76846145946357e-05,-0.00022736340045832347,2.2895058890107434e-05,1.0014592736686184e-06,-0.00014442062672487602,0.078125
0.0005346354213457452,1.212968155768368e-05,-5.709142572274469e-06,-0.00027266514494251985,-6.619063415587877e-05,-0.00023708856968920807,0.0004882365478456676,8.554067635622894e-05,-0.00010331671212972845,-8.768461459372942e-05,-0.00022736340045753092,2.2895058892548356e-05,1.0014592745851781e-06,-0.0001444206267236735,0.0859375
0.0005346354213428131,1.2129681556341841e-05,-5.709142573626491e-06,-0.0002726651449463355,-6.61906341580015e-05,-0.00023708856969117153,0.0004882365478437042,8.554067635419085e-05,-0.00010331671213293515,-8.768461459624908e-05,-0.00022736340045949864,2.289505888843829e-05,1.001459273233156e-06,-0.0001444206267262425,0.09375
0.000534635421341141,1.212968155431683e-05,-5.709142577733447e-06,-0.00027266514494658,-6.619063416066619e-05,-0.0002370885696939442,0.0004882365478409315,8.554067635277866e-05,-0.00010331671213561805,-8.768461459764084e-05,-0.00022736340046070115,2.2895058886591262e-05,1.0014592691262003e-06,-0.0001444206267278823,0.1015625
0.0005346354213418231,1.212968155500434e-05,-5.709142575362198e-06,-0.00027266514494621926,-6.61906341593127e-05,-0.00023708856969174765,0.000488236547843128,8.55406763540258e-05,-0.00010331671213373761,-8.76846145970383e-05,-0.00022736340046004524,2.289505888869099e-05,1.001459271497449e-06,-0.0001444206267263518,0.109375
0.0005346354213445891,1.21296815574135e-05,-5.709142573113932e-06,-0.0002726651449440504,-6.619063415717713e-05,-0.0002370885696894416,0.000488236547845434,8.554067635583729e-05,-0.00010331671213192485,-8.768461459455102e-05,-0.0002273634004580775,2.289505889050094e-05,1.001459273745716e-06,-0.00014442062672460272,0.1171875
0.0005346354213451662,1.2129681558160998e-05,-5.709142572242504e-06,-0.00027266514494295554,-6.619063415652531e-05,-0.00023708856968871956,0.00048823654784615616,8.554067635665151e-05,-0.00010331671213088472,-8.76846145938566e-05,-0.00022736340045720295,2.289505889154015e-05,1.0014592746171435e-06,-0.00014442062672350952,0.125
