AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0005346354213449016,1.2129681557537021e-05,-5.709142572639647e-06,-0.00027266514494337746,-6.619063415643501e-05,-0.0002370885696891905,0.0004882365478456851,8.55406763564242e-05,-0.00010331671213089926,-8.768461459408097e-05,-0.00022736340045753092,2.2895058891144762e-05,1.0014592742200006e-06,-0.00014442062672405612,0.0
0.0005346354213452811,1.2129681557965163e-05,-5.7091425722542e-06,-0.0002726651449429131,-6.619063415607016e-05,-0.00023708856968876919,0.0004882365478461065,8.554067635686529e-05,-0.0001033167121304779,-8.768461459367101e-05,-0.00022736340045712095,2.2895058891607208e-05,1.0014592746054483e-06,-0.00014442062672353687,0.0078125
0.0005346354213448894,1.2129681557584611e-05,-5.709142572629605e-06,-0.00027266514494329506,-6.619063415642857e-05,-0.0002370885696891087,0.00048823654784576703,8.554067635659338e-05,-0.00010331671213081733,-8.76846145940868e-05,-0.00022736340045742158,2.2895058891264393e-05,1.0014592742300426e-06,-0.00014442062672400147,0.015625
0.0005346354213442842,1.2129681556990841e-05,-5.70914257327368e-06,-0.0002726651449439302,-6.619063415706361e-05,-0.0002370885696897689,0.00048823654784510676,8.55406763558667e-05,-0.00010331671213150112,-8.768461459464362e-05,-0.00022736340045813216,2.2895058890597033e-05,1.0014592735859673e-06,-0.0001444206267245754,0.0234375
0.000534635421344038,1.2129681556797136e-05,-5.709142573497201e-06,-0.0002726651449441017,-6.619063415737672e-05,-0.0002370885696898856,0.00048823654784499004,8.554067635564549e-05,-0.00010331671213175074,-8.768461459484039e-05,-0.00022736340045832347,2.2895058890435135e-05,1.0014592733624459e-06,-0.00014442062672482135,0.03125
0.0005346354213446975,1.2129681557312216e-05,-5.709142572918764e-06,-0.0002726651449434384,-6.619063415688227e-05,-0.00023708856968944193,0.00048823654784543375,8.55406763561163e-05,-0.00010331671213128596,-8.768461459428116e-05,-0.00022736340045774955,2.2895058890939177e-05,1.0014592739408838e-06,-0.00014442062672427475,0.0390625
0.0005346354213451301,1.2129681557985109e-05,-5.709142572439496e-06,-0.0002726651449429484,-6.619063415635802e-05,-0.000237088569688965,0.0004882365478459107,8.554067635668595e-05,-0.00010331671213058597,-8.768461459370833e-05,-0.00022736340045725762,2.2895058891407505e-05,1.0014592744201518e-06,-0.00014442062672378282,0.046875
0.0005346354213455173,1.212968155831047e-05,-5.709142572127159e-06,-0.0002726651449423957,-6.619063415582475e-05,-0.00023708856968863835,0.0004882365478462373,8.554067635693674e-05,-0.00010331671213028409,-8.768461459348309e-05,-0.00022736340045686131,2.2895058891760456e-05,1.0014592747324888e-06,-0.0001444206267234002,0.0546875
0.0005346354213450682,1.212968155776526e-05,-5.709142572548315e-06,-0.00027266514494315915,-6.619063415634518e-05,-0.00023708856968900378,0.0004882365478458719,8.554067635660497e-05,-0.00010331671213074089,-8.768461459388903e-05,-0.00022736340045736693,2.2895058891318824e-05,1.0014592743113335e-06,-0.00014442062672389213,0.0625
0.0005346354213446856,1.212968155719935e-05,-5.7091425729526765e-06,-0.00027266514494368304,-6.619063415665209e-05,-0.0002370885696893696,0.0004882365478455061,8.55406763562108e-05,-0.00010331671213099343,-8.768461459428567e-05,-0.00022736340045785886,2.2895058890891702e-05,1.0014592739069707e-06,-0.00014442062672435674,0.0703125
