AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0005346354213437466,1.2129681556469609e-05,-5.709142573554337e-06,-0.0002726651449444399,-6.619063415750381e-05,-0.00023708856969019843,0.00048823654784467725,8.554067635550124e-05,-0.00010331671213182924,-8.768461459492527e-05,-0.00022736340045851478,2.289505889006345e-05,1.0014592733053105e-06,-0.00014442062672514932,0.0
0.0005346354213431049,1.212968155587732e-05,-5.709142574436874e-06,-0.0002726651449449621,-6.619063415823992e-05,-0.00023708856969085196,0.0004882365478440237,8.554067635482288e-05,-0.00010331671213263255,-8.768461459561631e-05,-0.00022736340045925268,2.2895058889461897e-05,1.001459272422774e-06,-0.00014442062672572324,0.0078125
0.000534635421344369,1.212968155716355e-05,-5.709142573249592e-06,-0.0002726651449437912,-6.619063415705848e-05,-0.00023708856968970897,0.0004882365478451667,8.554067635591566e-05,-0.00010331671213144807,-8.768461459456937e-05,-0.00022736340045796818,2.2895058890631477e-05,1.001459273610055e-06,-0.0001444206267244934,0.015625
0.0005346354213439106,1.2129681556569927e-05,-5.709142573627426e-06,-0.00027266514494415315,-6.619063415746173e-05,-0.00023708856969008966,0.00048823654784478605,8.554067635536197e-05,-0.00010331671213184015,-8.768461459501256e-05,-0.00022736340045838497,2.2895058890270522e-05,1.0014592732322213e-06,-0.00014442062672491017,0.0234375
0.0005346354213438272,1.2129681556670859e-05,-5.709142573676331e-06,-0.0002726651449442304,-6.619063415741888e-05,-0.0002370885696902064,0.0004882365478446692,8.554067635543478e-05,-0.00010331671213187301,-8.768461459499624e-05,-0.00022736340045851478,2.289505889019961e-05,1.0014592731833168e-06,-0.00014442062672501266,0.03125
0.0005346354213443153,1.2129681556888267e-05,-5.709142573436871e-06,-0.0002726651449439882,-6.619063415720207e-05,-0.00023708856968980826,0.00048823654784506745,8.554067635573307e-05,-0.00010331671213157795,-8.768461459472366e-05,-0.00022736340045815948,2.289505889050054e-05,1.001459273422776e-06,-0.00014442062672482135,0.0390625
0.0005346354213453822,1.2129681558000604e-05,-5.709142572456405e-06,-0.0002726651449428824,-6.619063415631028e-05,-0.00023708856968876832,0.00048823654784610737,8.554067635668913e-05,-0.00010331671213040278,-8.768461459381225e-05,-0.00022736340045717562,2.289505889161135e-05,1.0014592744032427e-06,-0.00014442062672372817,0.046875
0.0005346354213464097,1.212968155890975e-05,-5.709142571406284e-06,-0.00027266514494190815,-6.619063415534587e-05,-0.00023708856968793253,0.0004882365478469432,8.55406763578196e-05,-0.00010331671212961116,-8.768461459257725e-05,-0.0002273634004562464,2.2895058892404883e-05,1.0014592754533638e-06,-0.0001444206267227443,0.0546875
0.0005346354213455832,1.2129681558249808e-05,-5.709142571961914e-06,-0.00027266514494262225,-6.619063415583379e-05,-0.00023708856968854782,0.00048823654784632784,8.554067635706943e-05,-0.0001033167121302465,-8.768461459335754e-05,-0.00022736340045676566,2.28950588919305e-05,1.0014592748977342e-06,-0.00014442062672334556,0.0625
0.0005346354213444772,1.212968155712536e-05,-5.709142572994895e-06,-0.0002726651449434668,-6.619063415703259e-05,-0.00023708856968948934,0.0004882365478453863,8.554067635605779e-05,-0.0001033167121311501,-8.768461459439585e-05,-0.0002273634004578042,2.289505889100978e-05,1.0014592738647527e-06,-0.00014442062672432942,0.0703125
0.0005346354213448622,1.2129681557619888e-05,-5.7091425725553495e-06,-0.00027266514494326963,-6.61906341565859e-05,-0.0002370885696892141,0.00048823654784566154,8.554067635640708e-05,-0.00010331671213076511,-8.76846145940499e-05,-0.00022736340045747625,2.289505889124991e-05,1.0014592743042978e-06,-0.0001444206267239468,0.078125
0.000534635421345284,1.2129681557976715e-05,-5.709142572342023e-06,-0.00027266514494283644,-6.619063415610373e-05,-0.00023708856968881632,0.00048823654784605934,8.55406763567785e-05,-0.0001033167121304511,-8.768461459360963e-05,-0.00022736340045720295,2.289505889161109e-05,1.0014592745176239e-06,-0.00014442062672372817,0.0859375
