AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0005346354213460649,1.212968155876111e-05,-5.70914257154051e-06,-0.0002726651449421644,-6.619063415529432e-05,-0.00023708856968799767,0.000488236547846878,8.554067635761325e-05,-0.00010331671212957083,-8.768461459285058e-05,-0.0002273634004563284,2.289505889237067e-05,1.0014592753191381e-06,-0.0001444206267228536,0.0
0.0005346354213457808,1.2129681558478104e-05,-5.709142571849619e-06,-0.00027266514494228463,-6.619063415555965e-05,-0.00023708856968832607,0.00048823654784654967,8.554067635742009e-05,-0.00010331671212988064,-8.768461459315111e-05,-0.00022736340045665635,2.2895058892038537e-05,1.0014592750100279e-06,-0.00014442062672323622,0.0078125
0.0005346354213459535,1.212968155855357e-05,-5.709142571641419e-06,-0.00027266514494226734,-6.619063415545668e-05,-0.00023708856968826528,0.0004882365478466104,8.554067635749776e-05,-0.0001033167121297945,-8.7684614593105e-05,-0.0002273634004564787,2.2895058892244566e-05,1.0014592752182281e-06,-0.0001444206267229954,0.015625
0.0005346354213464287,1.2129681559090936e-05,-5.7091425708663065e-06,-0.0002726651449415762,-6.619063415465223e-05,-0.0002370885696873207,0.000488236547847555,8.554067635816352e-05,-0.00010331671212920397,-8.768461459244261e-05,-0.00022736340045572713,2.2895058892993015e-05,1.0014592759933414e-06,-0.00014442062672236167,0.0234375
0.0005346354213467757,1.2129681559719673e-05,-5.709142570636789e-06,-0.0002726651449412162,-6.619063415432241e-05,-0.00023708856968701215,0.0004882365478478635,8.554067635891786e-05,-0.00010331671212915313,-8.768461459222474e-05,-0.00022736340045567249,2.2895058893318384e-05,1.001459276222858e-06,-0.00014442062672241634,0.03125
0.0005346354213451876,1.2129681558313148e-05,-5.709142571859929e-06,-0.00027266514494274753,-6.619063415543898e-05,-0.0002370885696884072,0.0004882365478464685,8.554067635719147e-05,-0.0001033167121306072,-8.768461459310343e-05,-0.00022736340045698432,2.2895058891855585e-05,1.0014592749997188e-06,-0.00014442062672372817,0.0390625
0.000534635421344818,1.2129681557814416e-05,-5.709142573111646e-06,-0.0002726651449431324,-6.619063415605138e-05,-0.00023708856968882678,0.0004882365478460489,8.554067635650483e-05,-0.00010331671213042434,-8.768461459367139e-05,-0.00022736340045742158,2.2895058891422446e-05,1.0014592737480015e-06,-0.0001444206267239468,0.046875
0.0005346354213442339,1.2129681556702945e-05,-5.709142573550932e-06,-0.0002726651449439702,-6.619063415744474e-05,-0.00023708856969028832,0.00048823654784458737,8.554067635536845e-05,-0.00010331671213195746,-8.76846145949237e-05,-0.00022736340045840546,2.28950588902711e-05,1.001459273308716e-06,-0.00014442062672493066,0.0546875
0.000534635421344994,1.2129681557577294e-05,-5.709142572706915e-06,-0.0002726651449434566,-6.619063415629898e-05,-0.0002370885696893653,0.0004882365478455104,8.554067635632727e-05,-0.00010331671213095764,-8.768461459397171e-05,-0.00022736340045725762,2.2895058891221164e-05,1.0014592741527327e-06,-0.00014442062672400147,0.0625
0.0005346354213439233,1.2129681556429522e-05,-5.7091425734632e-06,-0.0002726651449444863,-6.619063415803431e-05,-0.0002370885696902767,0.00048823654784459897,8.554067635466541e-05,-0.0001033167121316149,-8.768461459519297e-05,-0.00022736340045829615,2.2895058890297058e-05,1.0014592733964479e-06,-0.00014442062672504,0.0703125
0.0005346354213420479,1.2129681554614632e-05,-5.709142575643197e-06,-0.00027266514494662654,-6.619063415986632e-05,-0.00023708856969150997,0.00048823654784336564,8.554067635309973e-05,-0.00010331671213358437,-8.768461459773877e-05,-0.00022736340046070115,2.289505888827082e-05,1.0014592712164508e-06,-0.0001444206267267891,0.078125
0.0005346354213423653,1.2129681554921152e-05,-5.7091425752879015e-06,-0.000272665144946102,-6.61906341592343e-05,-0.00023708856969198046,0.00048823654784289515,8.554067635396394e-05,-0.00010331671213354546,-8.76846145963253e-05,-0.00022736340046004524,2.2895058888591374e-05,1.0014592715717464e-06,-0.0001444206267267891,0.0859375
