AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0005346354213445662,1.2129681557172953e-05,-5.709142572973921e-06,-0.00027266514494365767,-6.619063415679931e-05,-0.0002370885696894403,0.0004882365478454353,8.554067635608759e-05,-0.00010331671213115289,-8.768461459430876e-05,-0.00022736340045774955,2.289505889091624e-05,1.0014592738857267e-06,-0.00014442062672427475,0.0
0.0005346354213454395,1.212968155820765e-05,-5.7091425720977704e-06,-0.00027266514494263657,-6.619063415580845e-05,-0.00023708856968855874,0.00048823654784631694,8.554067635707301e-05,-0.00010331671213024957,-8.768461459345993e-05,-0.000227363400456875,2.2895058891844286e-05,1.0014592747618773e-06,-0.00014442062672350952,0.0078125
0.0005346354213450614,1.2129681557669389e-05,-5.709142572712205e-06,-0.00027266514494311833,-6.619063415636302e-05,-0.00023708856968912635,0.0004882365478457493,8.554067635654886e-05,-0.00010331671213083494,-8.768461459405594e-05,-0.00022736340045744892,2.289505889140606e-05,1.001459274147443e-06,-0.00014442062672400147,0.015625
0.0005346354213438307,1.2129681556553035e-05,-5.70914257387941e-06,-0.000272665144944164,-6.619063415773219e-05,-0.00023708856969041275,0.0004882365478444629,8.554067635561745e-05,-0.00010331671213211975,-8.768461459533675e-05,-0.0002273634004586241,2.2895058890315594e-05,1.0014592729802375e-06,-0.00014442062672504,0.0234375
0.0005346354213449191,1.212968155757886e-05,-5.709142572783254e-06,-0.0002726651449429777,-6.619063415656453e-05,-0.0002370885696890276,0.000488236547845848,8.554067635647832e-05,-0.00010331671213094523,-8.768461459411346e-05,-0.00022736340045764023,2.2895058891277946e-05,1.0014592740763936e-06,-0.00014442062672416543,0.03125
0.0005346354213451022,1.2129681557801269e-05,-5.709142572475325e-06,-0.00027266514494306624,-6.619063415632248e-05,-0.00023708856968901676,0.0004882365478458588,8.554067635674834e-05,-0.00010331671213069481,-8.768461459380972e-05,-0.00022736340045720295,2.2895058891477876e-05,1.0014592743843223e-06,-0.0001444206267239468,0.0390625
0.0005346354213444513,1.2129681557297189e-05,-5.7091425730818525e-06,-0.0002726651449437535,-6.619063415697041e-05,-0.00023708856968950712,0.0004882365478453685,8.554067635605012e-05,-0.0001033167121313558,-8.768461459442747e-05,-0.00022736340045791353,2.2895058890680567e-05,1.0014592737777948e-06,-0.00014442062672432942,0.046875
0.0005346354213437408,1.2129681556598656e-05,-5.709142573660723e-06,-0.0002726651449444545,-6.619063415762694e-05,-0.00023708856969014398,0.0004882365478447317,8.554067635532206e-05,-0.00010331671213219043,-8.768461459510912e-05,-0.00022736340045856942,2.2895058890244532e-05,1.0014592731989236e-06,-0.00014442062672512197,0.0546875
0.0005346354213446059,1.2129681557355275e-05,-5.709142572817233e-06,-0.00027266514494354816,-6.619063415682163e-05,-0.00023708856968945958,0.00048823654784541613,8.554067635606711e-05,-0.00010331671213105604,-8.768461459433325e-05,-0.0002273634004578042,2.289505889090174e-05,1.0014592740424153e-06,-0.00014442062672427475,0.0625
0.0005346354213458203,1.2129681558566978e-05,-5.709142571640921e-06,-0.0002726651449423603,-6.61906341556181e-05,-0.00023708856968822302,0.00048823654784665267,8.554067635742711e-05,-0.00010331671212985172,-8.76846145930184e-05,-0.00022736340045654703,2.2895058892204288e-05,1.0014592752187268e-06,-0.00014442062672307226,0.0703125
0.0005346354213459807,1.21296815586799e-05,-5.709142571706498e-06,-0.0002726651449423179,-6.61906341554834e-05,-0.00023708856968802981,0.0004882365478468459,8.55406763574384e-05,-0.00010331671212982592,-8.76846145930007e-05,-0.00022736340045643772,2.2895058892332153e-05,1.0014592751531497e-06,-0.0001444206267230176,0.078125
0.0005346354213446375,1.2129681557320933e-05,-5.7091425729041145e-06,-0.000272665144943625,-6.619063415675333e-05,-0.00023708856968948286,0.0004882365478453928,8.554067635615699e-05,-0.00010331671213117332,-8.768461459434134e-05,-0.00022736340045774955,2.289505889090516e-05,1.0014592739555335e-06,-0.00014442062672427475,0.0859375
0.0005346354213441985,1.2129681557020846e-05,-5.709142573365805e-06,-0.0002726651449440405,-6.619063415728575e-05,-0.00023708856968988068,0.000488236547844995,8.554067635571625e-05,-0.00010331671213165048,-8.768461459479461e-05,-0.0002273634004581868,2.289505889048716e-05,1.0014592734938427e-06,-0.00014442062672471203,0.09375
