AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0005346354213450226,1.2129681557706946e-05,-5.709142572540521e-06,-0.0002726651449431596,-6.619063415637712e-05,-0.00023708856968905287,0.00048823654784582287,8.554067635654907e-05,-0.00010331671213078517,-8.768461459392337e-05,-0.0002273634004573833,2.2895058891318698e-05,1.001459274319126e-06,-0.00014442062672390853,0.0
0.0005346354213445058,1.2129681557254748e-05,-5.709142573012416e-06,-0.0002726651449436265,-6.61906341567727e-05,-0.0002370885696894898,0.0004882365478453859,8.554067635609588e-05,-0.00010331671213130091,-8.768461459437262e-05,-0.00022736340045774955,2.2895058890820707e-05,1.0014592738472312e-06,-0.0001444206267244934,0.0078125
0.0005346354213455999,1.2129681558362379e-05,-5.709142571986613e-06,-0.0002726651449425487,-6.619063415581877e-05,-0.0002370885696884365,0.0004882365478464392,8.554067635715316e-05,-0.00010331671213008298,-8.768461459331368e-05,-0.00022736340045676566,2.2895058891946218e-05,1.0014592748730345e-06,-0.00014442062672323622,0.015625
0.0005346354213452734,1.2129681557948164e-05,-5.709142572389188e-06,-0.00027266514494287146,-6.619063415629486e-05,-0.00023708856968893672,0.0004882365478459389,8.554067635678282e-05,-0.00010331671213059134,-8.768461459377898e-05,-0.00022736340045712095,2.2895058891488074e-05,1.0014592744704596e-06,-0.00014442062672378282,0.0234375
0.0005346354213448324,1.2129681557651876e-05,-5.709142572647023e-06,-0.00027266514494311177,-6.619063415666044e-05,-0.00023708856968921078,0.00048823654784566485,8.554067635633006e-05,-0.00010331671213106686,-8.76846145940154e-05,-0.00022736340045739425,2.2895058891180056e-05,1.0014592742126245e-06,-0.0001444206267240288,0.03125
0.0005346354213449082,1.2129681557606307e-05,-5.709142572613748e-06,-0.000272665144943196,-6.619063415677228e-05,-0.00023708856968926263,0.00048823654784561297,8.554067635637446e-05,-0.00010331671213115862,-8.768461459408057e-05,-0.00022736340045758556,2.2895058891212362e-05,1.0014592742458993e-06,-0.0001444206267241108,0.0390625
0.0005346354213447141,1.2129681557483486e-05,-5.709142572708351e-06,-0.0002726651449430801,-6.619063415680892e-05,-0.00023708856968923339,0.00048823654784564235,8.554067635628307e-05,-0.00010331671213096865,-8.768461459404617e-05,-0.00022736340045764023,2.2895058891130786e-05,1.001459274151297e-06,-0.0001444206267240288,0.046875
0.0005346354213455037,1.2129681558056996e-05,-5.709142572037487e-06,-0.0002726651449425594,-6.619063415615065e-05,-0.00023708856968867014,0.0004882365478462056,8.554067635709887e-05,-0.00010331671213017316,-8.768461459373266e-05,-0.00022736340045673834,2.289505889168268e-05,1.0014592748221595e-06,-0.00014442062672350952,0.0546875
0.0005346354213444072,1.2129681556925884e-05,-5.709142573372576e-06,-0.0002726651449441008,-6.619063415711568e-05,-0.0002370885696897719,0.0004882365478451037,8.554067635574567e-05,-0.00010331671213143491,-8.768461459474894e-05,-0.0002273634004583098,2.2895058890622793e-05,1.001459273487071e-06,-0.00014442062672478037,0.0625
0.0005346354213441772,1.2129681556889499e-05,-5.709142573338475e-06,-0.0002726651449440636,-6.619063415709713e-05,-0.0002370885696899133,0.0004882365478449624,8.554067635575164e-05,-0.00010331671213151983,-8.768461459477954e-05,-0.00022736340045824148,2.289505889044661e-05,1.0014592735211728e-06,-0.0001444206267247667,0.0703125
