AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0005346354213454862,1.2129681558209012e-05,-5.70914257208786e-06,-0.0002726651449427544,-6.619063415581403e-05,-0.0002370885696886496,0.0004882365478462261,8.554067635689601e-05,-0.00010331671213027891,-8.768461459353311e-05,-0.00022736340045692965,2.289505889175867e-05,1.0014592747717876e-06,-0.0001444206267234002,0.0
0.0005346354213440662,1.2129681556723372e-05,-5.709142573551468e-06,-0.00027266514494413515,-6.619063415729055e-05,-0.0002370885696900365,0.0004882365478448392,8.55406763555771e-05,-0.0001033167121316597,-8.768461459490308e-05,-0.00022736340045840546,2.2895058890346755e-05,1.0014592733081792e-06,-0.0001444206267247667,0.0078125
0.0005346354213437368,1.2129681556517751e-05,-5.709142573758912e-06,-0.0002726651449444228,-6.619063415758181e-05,-0.0002370885696902458,0.00048823654784462987,8.554067635535144e-05,-0.00010331671213198557,-8.768461459511964e-05,-0.0002273634004586241,2.2895058890053675e-05,1.0014592731007358e-06,-0.00014442062672512197,0.015625
0.0005346354213451552,1.2129681557779732e-05,-5.709142572375382e-06,-0.0002726651449430381,-6.619063415627251e-05,-0.000237088569688932,0.0004882365478459437,8.554067635672902e-05,-0.00010331671213067753,-8.768461459378927e-05,-0.00022736340045725762,2.2895058891438804e-05,1.0014592744842656e-06,-0.0001444206267236735,0.0234375
0.0005346354213452713,1.212968155809114e-05,-5.709142572208576e-06,-0.00027266514494290604,-6.619063415598554e-05,-0.00023708856968878683,0.00048823654784608877,8.554067635676148e-05,-0.00010331671213038653,-8.768461459363329e-05,-0.00022736340045712095,2.2895058891570894e-05,1.0014592746510718e-06,-0.00014442062672364618,0.03125
0.0005346354213443757,1.2129681557214192e-05,-5.709142573163634e-06,-0.0002726651449435271,-6.619063415683983e-05,-0.00023708856968953303,0.0004882365478453427,8.554067635595837e-05,-0.00010331671213126753,-8.768461459478007e-05,-0.00022736340045802285,2.2895058890827338e-05,1.0014592736960134e-06,-0.00014442062672452073,0.0390625
0.0005346354213445968,1.212968155715906e-05,-5.7091425729533084e-06,-0.0002726651449435873,-6.619063415682242e-05,-0.00023708856968960383,0.00048823654784527177,8.55406763560677e-05,-0.00010331671213111007,-8.768461459432584e-05,-0.00022736340045777687,2.289505889081077e-05,1.0014592739063393e-06,-0.00014442062672432942,0.046875
0.0005346354213450903,1.2129681557849251e-05,-5.709142572287569e-06,-0.0002726651449429854,-6.619063415623367e-05,-0.0002370885696889352,0.0004882365478459404,8.554067635673169e-05,-0.00010331671213068957,-8.768461459373824e-05,-0.00022736340045717562,2.2895058891425496e-05,1.0014592745720784e-06,-0.00014442062672372817,0.0546875
0.0005346354213450192,1.2129681557706762e-05,-5.709142572437465e-06,-0.0002726651449429079,-6.619063415643699e-05,-0.00023708856968891487,0.0004882365478459608,8.554067635649312e-05,-0.00010331671213086284,-8.768461459380449e-05,-0.00022736340045742158,2.289505889119747e-05,1.001459274422182e-06,-0.0001444206267238375,0.0625
0.0005346354213443733,1.2129681557271187e-05,-5.7091425727470695e-06,-0.0002726651449435942,-6.619063415701076e-05,-0.0002370885696893855,0.0004882365478454902,8.554067635593206e-05,-0.00010331671213134882,-8.768461459437577e-05,-0.00022736340045796818,2.289505889105169e-05,1.0014592741125776e-06,-0.00014442062672460272,0.0703125
0.0005346354213447179,1.2129681557351789e-05,-5.709142572740061e-06,-0.0002726651449434254,-6.619063415659203e-05,-0.00023708856968930177,0.0004882365478455739,8.554067635625363e-05,-0.00010331671213106753,-8.768461459425267e-05,-0.00022736340045758556,2.2895058891068447e-05,1.0014592741195857e-06,-0.0001444206267241381,0.078125
0.0005346354213449746,1.212968155775263e-05,-5.709142572490581e-06,-0.0002726651449431022,-6.619063415644525e-05,-0.00023708856968899866,0.000488236547845877,8.554067635644501e-05,-0.00010331671213098726,-8.768461459395109e-05,-0.00022736340045724393,2.289505889128084e-05,1.0014592743690666e-06,-0.0001444206267238375,0.0859375
0.0005346354213449214,1.212968155788887e-05,-5.709142572596647e-06,-0.00027266514494324323,-6.619063415658278e-05,-0.00023708856968912838,0.00048823654784574725,8.554067635651986e-05,-0.00010331671213104769,-8.768461459369928e-05,-0.00022736340045728494,2.2895058891244546e-05,1.001459274263e-06,-0.00014442062672390582,0.09375
0.0005346354213443523,1.2129681557320029e-05,-5.709142573166053e-06,-0.0002726651449435779,-6.61906341569074e-05,-0.00023708856968971203,0.0004882365478451636,8.554067635603166e-05,-0.00010331671213125095,-8.768461459455543e-05,-0.00022736340045802285,2.289505889078394e-05,1.0014592736935953e-06,-0.0001444206267243841,0.1015625
0.0005346354213447591,1.212968155727143e-05,-5.7091425727957374e-06,-0.0002726651449432649,-6.619063415648922e-05,-0.00023708856968920978,0.00048823654784566593,8.554067635639916e-05,-0.00010331671213098611,-8.768461459418442e-05,-0.00022736340045774955,2.289505889105131e-05,1.00145927406391e-06,-0.00014442062672427475,0.109375
0.0005346354213445611,1.2129681557056708e-05,-5.70914257292221e-06,-0.00027266514494364227,-6.619063415676474e-05,-0.00023708856968949395,0.0004882365478453817,8.554067635618402e-05,-0.00010331671213113595,-8.768461459437756e-05,-0.00022736340045774955,2.2895058890874036e-05,1.001459273937438e-06,-0.0001444206267243841,0.1171875
0.0005346354213441501,1.2129681556820972e-05,-5.709142573399339e-06,-0.00027266514494404695,-6.619063415711723e-05,-0.00023708856968993917,0.00048823654784493643,8.55406763557759e-05,-0.00010331671213145356,-8.768461459472161e-05,-0.00022736340045824148,2.289505889053195e-05,1.0014592734603087e-06,-0.00014442062672487602,0.125
0.0005346354213443836,1.2129681557204395e-05,-5.709142573165415e-06,-0.00027266514494393354,-6.61906341569109e-05,-0.0002370885696896088,0.0004882365478452669,8.55406763557943e-05,-0.00010331671213121557,-8.768461459450556e-05,-0.00022736340045794085,2.289505889068659e-05,1.0014592736942331e-06,-0.00014442062672446606,0.1328125
0.0005346354213450716,1.2129681557837701e-05,-5.709142572436579e-06,-0.00027266514494317097,-6.619063415608862e-05,-0.00023708856968897573,0.00048823654784589996,8.554067635671622e-05,-0.00010331671213051467,-8.768461459383523e-05,-0.00022736340045725762,2.2895058891348937e-05,1.0014592744230685e-06,-0.0001444206267238375,0.140625
0.0005346354213451699,1.2129681557791435e-05,-5.709142572357542e-06,-0.00027266514494306174,-6.619063415630053e-05,-0.00023708856968893537,0.0004882365478459403,8.554067635665021e-05,-0.00010331671213068367,-8.768461459380876e-05,-0.00022736340045731226,2.2895058891438916e-05,1.001459274502106e-06,-0.0001444206267237555,0.1484375
0.0005346354213437871,1.2129681556405555e-05,-5.709142573757781e-06,-0.00027266514494432093,-6.619063415779835e-05,-0.00023708856969030214,0.0004882365478445735,8.554067635523921e-05,-0.00010331671213214888,-8.768461459520631e-05,-0.00022736340045856942,2.2895058890052184e-05,1.0014592731018665e-06,-0.00014442062672514932,0.15625
