AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0005346354213445977,1.2129681557116527e-05,-5.709142572963778e-06,-0.00027266514494374847,-6.6190634156907e-05,-0.0002370885696895549,0.0004882365478453208,8.554067635605228e-05,-0.00010331671213132916,-8.768461459432825e-05,-0.00022736340045785886,2.2895058890902304e-05,1.0014592738958697e-06,-0.00014442062672432942,0.0
0.0005346354213443088,1.212968155727497e-05,-5.709142573044056e-06,-0.00027266514494367973,-6.619063415662676e-05,-0.00023708856968946397,0.00048823654784541174,8.554067635629275e-05,-0.00010331671213108625,-8.768461459434865e-05,-0.00022736340045774955,2.289505889074286e-05,1.0014592738155913e-06,-0.00014442062672432942,0.0078125
0.0005346354213450674,1.2129681557676514e-05,-5.709142572584037e-06,-0.0002726651449431206,-6.619063415633842e-05,-0.00023708856968894545,0.00048823654784593015,8.554067635676016e-05,-0.00010331671213048416,-8.768461459388023e-05,-0.00022736340045733958,2.289505889161832e-05,1.0014592742756115e-06,-0.0001444206267238648,0.015625
0.0005346354213464722,1.2129681559204763e-05,-5.709142571028818e-06,-0.0002726651449418267,-6.619063415468665e-05,-0.00023708856968763573,0.0004882365478472399,8.554067635815224e-05,-0.00010331671212909046,-8.768461459255688e-05,-0.00022736340045589112,2.289505889258653e-05,1.0014592758308288e-06,-0.00014442062672263497,0.0234375
0.0005346354213459708,1.212968155900535e-05,-5.709142571443607e-06,-0.00027266514494201147,-6.619063415523347e-05,-0.0002370885696878363,0.00048823654784703935,8.554067635781299e-05,-0.00010331671212944539,-8.768461459291604e-05,-0.0002273634004563284,2.2895058892515962e-05,1.0014592754160404e-06,-0.00014442062672263497,0.03125
0.0005346354213445933,1.2129681557413924e-05,-5.709142572887207e-06,-0.00027266514494355337,-6.619063415688963e-05,-0.00023708856968939854,0.00048823654784547706,8.554067635596174e-05,-0.00010331671213134552,-8.768461459436022e-05,-0.00022736340045781788,2.289505889086752e-05,1.0014592739724413e-06,-0.00014442062672439775,0.0390625
0.0005346354213438864,1.2129681556644806e-05,-5.709142573641136e-06,-0.00027266514494426986,-6.619063415757307e-05,-0.00023708856969019196,0.00048823654784468375,8.554067635529978e-05,-0.00010331671213202351,-8.768461459509615e-05,-0.00022736340045851478,2.2895058890307294e-05,1.0014592732185123e-06,-0.00014442062672504,0.046875
0.0005346354213443197,1.2129681556855273e-05,-5.709142573504485e-06,-0.00027266514494404657,-6.619063415736872e-05,-0.00023708856969001979,0.00048823654784485587,8.554067635558867e-05,-0.00010331671213160003,-8.76846145947789e-05,-0.0002273634004580775,2.2895058890428108e-05,1.0014592733551626e-06,-0.00014442062672471203,0.0546875
0.0005346354213441385,1.2129681556951759e-05,-5.709142573389467e-06,-0.0002726651449440311,-6.619063415740858e-05,-0.00023708856968972225,0.0004882365478451534,8.554067635563645e-05,-0.0001033167121319936,-8.768461459474274e-05,-0.0002273634004583508,2.2895058890644277e-05,1.0014592734701806e-06,-0.0001444206267247667,0.0625
0.0005346354213437257,1.2129681556265527e-05,-5.709142573747113e-06,-0.0002726651449445866,-6.619063415771807e-05,-0.00023708856969035258,0.0004882365478445231,8.554067635512354e-05,-0.0001033167121323481,-8.76846145951709e-05,-0.00022736340045867876,2.2895058889967064e-05,1.0014592731125347e-06,-0.00014442062672504,0.0703125
0.000534635421343648,1.2129681556206897e-05,-5.7091425740080855e-06,-0.0002726651449444634,-6.619063415788671e-05,-0.00023708856969051527,0.0004882365478443604,8.554067635504593e-05,-0.00010331671213236362,-8.768461459534788e-05,-0.00022736340045878808,2.289505888996329e-05,1.0014592728515626e-06,-0.00014442062672542262,0.078125
0.0005346354213455589,1.2129681558120488e-05,-5.709142571867633e-06,-0.00027266514494280364,-6.619063415619091e-05,-0.00023708856968888587,0.00048823654784598984,8.554067635731134e-05,-0.00010331671213033238,-8.768461459375793e-05,-0.000227363400456875,2.2895058891520858e-05,1.0014592749920144e-06,-0.00014442062672350952,0.0859375
0.000534635421345199,1.2129681557742598e-05,-5.709142572319108e-06,-0.0002726651449430016,-6.61906341561428e-05,-0.00023708856968876867,0.00048823654784610704,8.554067635696362e-05,-0.0001033167121303592,-8.768461459339839e-05,-0.00022736340045720295,2.2895058891264593e-05,1.0014592745405401e-06,-0.0001444206267238375,0.09375
0.0005346354213441774,1.2129681557083422e-05,-5.709142572978524e-06,-0.0002726651449442291,-6.61906341569091e-05,-0.00023708856968938732,0.0004882365478454884,8.554067635574752e-05,-0.00010331671213100614,-8.768461459452329e-05,-0.0002273634004580775,2.2895058890847992e-05,1.001459273881124e-06,-0.00014442062672471203,0.1015625
