AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0005346354213454697,1.2129681558464743e-05,-5.709142571942899e-06,-0.0002726651449427641,-6.619063415547611e-05,-0.00023708856968848217,0.0004882365478463935,8.554067635751424e-05,-0.00010331671213010022,-8.768461459322632e-05,-0.00022736340045654703,2.289505889210604e-05,1.0014592749167486e-06,-0.0001444206267232909,0.0
0.0005346354213453505,1.2129681558062016e-05,-5.7091425725129385e-06,-0.000272665144942888,-6.619063415604795e-05,-0.00023708856968886083,0.00048823654784601483,8.554067635717858e-05,-0.00010331671212999003,-8.768461459343136e-05,-0.00022736340045698432,2.289505889208462e-05,1.0014592743467085e-06,-0.00014442062672350952,0.0078125
0.0005346354213448943,1.212968155765004e-05,-5.709142572849288e-06,-0.0002726651449431331,-6.619063415652826e-05,-0.00023708856968972282,0.00048823654784515283,8.554067635645833e-05,-0.00010331671213104143,-8.768461459393137e-05,-0.00022736340045764023,2.289505889129923e-05,1.0014592740103594e-06,-0.0001444206267242201,0.015625
0.0005346354213434002,1.2129681555941989e-05,-5.7091425741568855e-06,-0.0002726651449446427,-6.619063415809369e-05,-0.00023708856969065727,0.0004882365478442184,8.554067635491071e-05,-0.00010331671213256047,-8.768461459552059e-05,-0.00022736340045895206,2.289505888967438e-05,1.0014592727027613e-06,-0.00014442062672547726,0.0234375
0.0005346354213427901,1.2129681555352852e-05,-5.709142574596768e-06,-0.00027266514494548325,-6.619063415887445e-05,-0.00023708856969135785,0.00048823654784351775,8.554067635419994e-05,-0.00010331671213299198,-8.768461459620703e-05,-0.0002273634004595533,2.2895058889230586e-05,1.001459272262879e-06,-0.00014442062672618785,0.03125
0.000534635421344387,1.2129681557275258e-05,-5.709142573051839e-06,-0.00027266514494380376,-6.619063415689723e-05,-0.0002370885696896438,0.00048823654784523187,8.554067635609579e-05,-0.00010331671213109339,-8.768461459453119e-05,-0.00022736340045791353,2.2895058890850567e-05,1.0014592738078086e-06,-0.00014442062672443873,0.0390625
0.0005346354213452121,1.2129681557997365e-05,-5.709142572260455e-06,-0.00027266514494304867,-6.619063415590182e-05,-0.0002370885696888378,0.00048823654784603787,8.554067635677531e-05,-0.00010331671213044756,-8.768461459387583e-05,-0.00022736340045720295,2.2895058891536443e-05,1.0014592745991927e-06,-0.00014442062672389213,0.046875
0.0005346354213444926,1.2129681557434984e-05,-5.709142572904677e-06,-0.00027266514494374327,-6.619063415670678e-05,-0.0002370885696893862,0.0004882365478454895,8.55406763561352e-05,-0.00010331671213106371,-8.768461459443909e-05,-0.00022736340045777687,2.28950588908621e-05,1.0014592739549708e-06,-0.0001444206267241791,0.0546875
0.000534635421344714,1.2129681557554423e-05,-5.709142572950388e-06,-0.0002726651449435703,-6.619063415664853e-05,-0.0002370885696892828,0.0004882365478455929,8.554067635638454e-05,-0.00010331671213133392,-8.768461459399147e-05,-0.00022736340045769488,2.2895058891118856e-05,1.0014592739092592e-06,-0.00014442062672427475,0.0625
0.0005346354213456368,1.2129681558355277e-05,-5.70914257165983e-06,-0.0002726651449423348,-6.619063415566909e-05,-0.0002370885696884864,0.0004882365478463893,8.554067635750011e-05,-0.00010331671212991787,-8.768461459324474e-05,-0.00022736340045671102,2.2895058891839275e-05,1.0014592751998183e-06,-0.00014442062672323622,0.0703125
0.0005346354213467408,1.2129681559395839e-05,-5.709142570847475e-06,-0.00027266514494127806,-6.619063415480335e-05,-0.000237088569687301,0.0004882365478475746,8.554067635817094e-05,-0.0001033167121291397,-8.768461459217325e-05,-0.00022736340045556317,2.2895058893027313e-05,1.0014592760121716e-06,-0.00014442062672230703,0.078125
