AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.5301566239251412,-0.3393763576160363,-0.4743726107392055,0.44623976723270115,0.1298412996323246,-0.0018712765683111675,-0.1100632108797323,0.03635594561518276,0.0903628971191382,-0.08952352562145335,0.002701120559559916,0.1510809973692844,-0.055706207982054334,-0.3141617769596693,0.0
1.0028185656472062,-0.6424917870974373,-0.8980282874955106,0.8442691977539074,0.24611192075538657,-0.0030990472426833072,-0.20822544548837266,0.06878269517052796,0.1711075637218706,-0.16959125706168332,0.005548159742236417,0.28532371067724327,-0.10559293723221973,-0.5949527593494872,0.0078125
0.9853463406681151,-0.6314020256243092,-0.8825358746208106,0.8295665266049034,0.24183991414897874,-0.0030538733460932846,-0.2046207665132574,0.06760335371860018,0.16812429416373756,-0.16667256776775327,0.005443062384980952,0.28040557446881953,-0.10376201211727955,-0.5847114762387385,0.015625
-0.5521861942534351,0.35482610531967357,0.49564934438893904,-0.4655201831986845,-0.1362691587932031,0.0009395165276481101,0.11465890299964712,-0.037870485492008686,-0.09443865866727683,0.09374791206376076,-0.00381970248184825,-0.15607801534069457,0.0585054319158248,0.3286622078840595,0.0234375
-2.1460382501354687,1.3772188818799105,1.92447403509143,-1.807935404550952,-0.5282538124358288,0.005079160448654405,0.445674021683301,-0.14722152553149856,-0.3666148595756912,0.36374341898114954,-0.013420343597870147,-0.6086533895480736,0.2267116673775178,1.2755100823477203,0.03125
-2.101860295889085,1.3486558142507346,1.8848340903764802,-1.7704258800690895,-0.5174223750690321,0.004964129264851773,0.4365372339075059,-0.14418500100250506,-0.359092522077561,0.35626389922778995,-0.013151068923539259,-0.5962858922809013,0.22201951238503628,1.24907845107962,0.0390625
-1.0944394705343319,0.7020420546475888,0.9814518028144685,-0.9216495500665758,-0.26968490923070143,0.0023471591889625237,0.22731637098545684,-0.07504525688000327,-0.1870892917281746,0.1855826129816902,-0.007078998663184631,-0.3104021289082988,0.11566128832085314,0.6503046156720179,0.046875
-0.6389681304211937,0.4096459403941413,0.5727177685100532,-0.5380736430899803,-0.15764651797616794,0.001163822776238181,0.1326564979674258,-0.04376621800931597,-0.1092987318796918,0.1083863282359252,-0.004333229243553429,-0.18108207474461244,0.06757267098512541,0.3794768684609106,0.0546875
-0.5112859725268544,0.32775848095180454,0.45793118952514655,-0.43068614307812153,-0.12621176726780067,0.0008319528914515321,0.10606905930275569,-0.03498437156801854,-0.08744784068517367,0.08673811709184245,-0.0035629084049597017,-0.1447586525336257,0.0540957206105275,0.30346457367958174,0.0625
0.29200845031532885,-0.1874584208338294,-0.2622382764413951,0.24586868854519833,0.07134621159900018,-0.0012544384609889012,-0.060757170276014356,0.020129786075316947,0.04974672666017488,-0.049328437224997856,0.0012761470410219574,0.08335399349859554,-0.030677708912982448,-0.1737724445580263,0.0703125
1.2483718869622618,-0.8008474970088167,-1.1193324475513258,1.0513343232209198,0.3065260516192267,-0.0037379917676373313,-0.25930760306625766,0.0857218754868506,0.2130361616804599,-0.2113045110103947,0.007035017351228987,0.35490843414531426,-0.13159610880109462,-0.7417168227072659,0.078125
1.1447635969515475,-0.7341680977489282,-1.0260554955720131,0.9639233080968801,0.28102869926524304,-0.0034683518630463997,-0.23772795986772402,0.07858134944682153,0.1953255761714553,-0.19371371266361453,0.006407586793328888,0.32553084101659957,-0.12063338520160359,-0.6798491732566705,0.0859375
0.4347928771506093,-0.27849990926975066,-0.3892982755739527,0.3659034270511822,0.10641167082772454,-0.0016241694079218618,-0.09026672820475838,0.02985224988251376,0.07409706906100243,-0.0734211888200447,0.002129184044844279,0.12398212029065007,-0.045679603532886096,-0.2579055790917841,0.09375
0.5084445803455326,-0.325701864030838,-0.4552406616582924,0.42807769838870324,0.12451417888260452,-0.0018155825071821442,-0.10556922953023772,0.03490159831706571,0.0866740580612729,-0.0859062370831724,0.002573267241108802,0.14488616180344574,-0.053451659307978155,-0.3016517314700445,0.1015625
1.0741508324006772,-0.6886647193104927,-0.9623173019278156,0.9046197892287426,0.26364202049702823,-0.003284787209539213,-0.22304136743968314,0.07370584258357527,0.18325368001429104,-0.18174912337219534,0.00598102452817739,0.3054933582383099,-0.11316813420547685,-0.6376186313116732,0.109375
0.6483471747036177,-0.4154398613134246,-0.5803449439121419,0.54585133186025,0.15893322663459442,-0.002178514389732082,-0.13458851225384177,0.044471918785019916,0.11053579093957122,-0.10959444820353657,0.0034143943449543783,0.1846206436495694,-0.06822407979238683,-0.384377735232703,0.1171875
