AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.606551925190433,0.389047706206412,0.5440294096161029,-0.5108419598662816,-0.14961015321116147,0.0010793683283677946,0.12587955758722427,-0.04155693978520284,-0.10372783382615025,0.10288137736761274,-0.0041393061357395235,-0.17179248769905572,0.06414998958764094,0.36043512624526314,0.0
-1.2598137677798438,0.8088994084201145,1.1308428093080534,-1.061935689415362,-0.3103380451482593,0.002775269196285808,0.2615882124875872,-0.08643638552117923,-0.21518729480174156,0.21365996533759316,-0.008083342675021822,-0.35696722307781714,0.13323898868118164,0.7489902397663806,0.0078125
-0.7804568708179512,0.5015732005174602,0.7008608747421489,-0.6583791147359066,-0.19248789213748552,0.0015314510967930383,0.1621021324278532,-0.05356866325810261,-0.1333387799510651,0.13251969563796304,-0.005196785429030685,-0.2208324309570311,0.0826643060970232,0.4645020477877544,0.015625
-0.3332902393554175,0.21405915904090234,0.29866037495524184,-0.28098021447938915,-0.08245327307923794,0.0003709901516415546,0.06916624072076179,-0.02282608662418948,-0.05704486769422458,0.05667574290055157,-0.002495047670882165,-0.09409011466984074,0.035346419925922745,0.19846670022963325,0.0234375
-0.672671570078465,0.43127692152289704,0.6022677297856609,-0.5661793338159753,-0.1658426323641522,0.001251778823783819,0.13951657275430004,-0.04604103754681278,-0.11501093954821533,0.1140664138347155,-0.004534122987536891,-0.19057708071792867,0.07109182180142555,0.3994702163318764,0.03125
-1.3104115757866297,0.8408116201445863,1.1748385082644517,-1.1037728690912498,-0.32271192809927446,0.00290729707404938,0.27196779176358166,-0.0898219757790317,-0.2238647308553625,0.22215040696625024,-0.008381341518752266,-0.37148825336139263,0.13848956107984264,0.7784289018668684,0.0390625
-1.3963977284313693,0.8965978374344205,1.2529503220098783,-1.177058197984838,-0.3439233777852156,0.003130960848178608,0.2899605551765692,-0.09580263283743576,-0.23852508103039174,0.23680205057110074,-0.008906915419187509,-0.39569010835292506,0.14766328066850537,0.8301599468967504,0.046875
-0.30468325559461057,0.19598165351904834,0.2738908180846521,-0.2573787991949249,-0.07539572425423453,0.00029631070521710025,0.0633114910043744,-0.020904146627259357,-0.05215040339102383,0.05179928660313946,-0.0023273504185309167,-0.08580284021860818,0.0323638167295248,0.18165206388794672,0.0546875
1.4782269863681596,-0.9485725419879862,-1.32558063940295,1.2453631354119594,0.3631602416913055,-0.004334151519279556,-0.3069907309793353,0.10149609491985863,0.25223480083007604,-0.25034389408191526,0.008422228284640067,0.42011542022395504,-0.15595649929120628,-0.8782174857209598,0.0625
2.0291495861370854,-1.3020309667654006,-1.8194997256194845,1.709731055970607,0.49859121032301973,-0.0057652978218648895,-0.4214258848668977,0.13931273221658447,0.346299425741049,-0.34360988699884243,0.011741351677749362,0.5764255759802677,-0.21407543671213444,-1.2057180086242723,0.0703125
0.569404850941142,-0.36484892663732743,-0.5097501790409968,0.47944463119415803,0.13942975736838376,-0.0019740772912730862,-0.11823275817041144,0.03908465586421588,0.09706371603865281,-0.09615409505176752,0.0029388672005796063,0.162133791313146,-0.05984060085473217,-0.3378343578857888,0.078125
-0.7183372782009565,0.4615080878859124,0.6451198106876168,-0.6057000697272602,-0.1773177795615084,0.0013709025719796744,0.14924621116378683,-0.04931486881182195,-0.12284021804760219,0.12200963879595952,-0.004821959121895331,-0.203396729687686,0.07611779250126109,0.427632610306296,0.0859375
-0.09091414061820054,0.05851111837653284,0.08188181996113492,-0.07676781719558377,-0.022915394664134447,-0.0002578836260944925,0.01898644037971353,-0.006231046184212052,-0.015762940720152704,0.015585595972903961,-0.0010363182855816005,-0.02540220453147105,0.009775330279778574,0.054479765656066964,0.09375
0.817695977736112,-0.5245293948648935,-0.7330367204428323,0.6889410377814862,0.20059062794930035,-0.002617394257772953,-0.1696664102061919,0.05613558046923195,0.13936827327012244,-0.13836733379917143,0.004440279561890567,0.2324767310854321,-0.08617484062899483,-0.4856901011249888,0.1015625
0.5189730221264559,-0.33241980700968365,-0.4645252601040823,0.4370285048792835,0.1270407346065919,-0.0018424184285376734,-0.10764680281582886,0.03560634826317733,0.08841660074190286,-0.08764197306156503,0.002636475932153519,0.1477621393194599,-0.05454615829745689,-0.3079593674361981,0.109375
0.6266111908266245,-0.4014439561984883,-0.5607875342395877,0.5275589231615054,0.1534687584214088,-0.002123465243559358,-0.13012237820633024,0.042985195021240936,0.10685432356248589,-0.1058469381823443,0.0032845802975307744,0.17835561513851245,-0.06586953870414557,-0.3717639716753239,0.1171875
1.7980077677797224,-1.1536433743366439,-1.6120681580411544,1.5147455104710998,0.4416859964886048,-0.00516629341865911,-0.3735269498274441,0.12343107190007141,0.3068805412585989,-0.30443780645065116,0.010348917501617327,0.5108138254832336,-0.18963798424900283,-1.0682301973964532,0.125
1.1939404373887677,-0.7663939264540035,-1.071394961250957,1.006144840807142,0.29329484806815176,-0.003596480893165355,-0.2480975053360787,0.08204691597886808,0.2037296655304907,-0.20220933553270684,0.006712771768902968,0.3393513541469421,-0.1259765228257862,-0.7097969279948393,0.1328125
-2.113506812843012,1.356223810906249,1.8946754185026662,-1.780503580607793,-0.5201227330298364,0.00499454126186456,0.4388715574394436,-0.14493116367579886,-0.3610073906910652,0.3581926297285888,-0.013221360569956311,-0.5993717215695149,0.2232241461141839,1.2556370604167706,0.140625
-4.0755385877851555,2.6157220605865525,3.655226340333247,-3.4339642997230873,-1.002800885472769,0.010090199932027326,0.8464252256516155,-0.2796504732552774,-0.6960184419377242,0.6907208301236388,-0.02505073260747978,-1.1562321915018845,0.43047303519289537,2.42211697070137,0.1484375
-1.9548510511198864,1.2549483143904525,1.7540258924853716,-1.6475017062781832,-0.48132232722730156,0.004581773757506632,0.405987056970088,-0.1341645925657276,-0.3339155890502658,0.33145382916971994,-0.012271908045772764,-0.5543342545255064,0.20662302634327104,1.1623180295918645,0.15625
1.0894424737302553,-0.698945619038089,-0.9767141071769797,0.917576633332188,0.2674557728227153,-0.0033249698414098182,-0.22635251030802478,0.0747919213624332,0.18590652260546908,-0.18438579518969325,0.006078590705689237,0.30970258661414973,-0.11484858687240536,-0.6468903714128615,0.1640625
1.279602547139583,-0.8212335198329579,-1.1480219821405073,1.0780958662822557,0.31429151652520854,-0.0038186103072832974,-0.26591737898357093,0.08789988054703733,0.21838768949107618,-0.21664620050628267,0.007227738562316549,0.363702092121676,-0.13497977229935407,-0.7601743424128886,0.171875
-0.3004562933686852,0.19295261170801634,0.2694754417573233,-0.2532738723676025,-0.07436844099963315,0.00028503128251122225,0.06228355017493155,-0.020553996712789728,-0.051425812237482625,0.05107985040563273,-0.002298094136069865,-0.08467734367790566,0.031899589885127574,0.17885711388347594,0.1796875
-0.7096548913617843,0.45599990174277116,0.6375768053469153,-0.5984631264286241,-0.17509826563810807,0.0013473594701687297,0.1473947148281556,-0.04870417823250772,-0.12132611106410644,0.1204431904282504,-0.004770269347932044,-0.20075707739357534,0.07519831712689272,0.42220445845835,0.1875
0.10694649828194087,-0.06802913736764271,-0.09482537250120605,0.08955318783329907,0.025760559682261455,-0.0007735132423877649,-0.02212846802510056,0.0073321854176829045,0.018098955171857355,-0.017914082554845175,0.0001512829794973574,0.030938576891126994,-0.011037349975503027,-0.06327963692798177,0.1953125
0.4656700682628037,-0.29879833332867484,-0.4178523350431714,0.3924171555304004,0.1140707807019266,-0.0017043347963401959,-0.09665530629901797,0.0320201972832617,0.07933449302010093,-0.07871576012155702,0.002320155778093108,0.13255616182140068,-0.049037017605770436,-0.2768344035307165,0.203125
0.25228591150877716,-0.16227485627852523,-0.22704948796193725,0.21309038589074383,0.06158376656831837,-0.0011493843600682658,-0.052376445842536805,0.017409686513890774,0.04285541319622989,-0.042571962560029146,0.0010383034649776553,0.07188430426473966,-0.02656727054086336,-0.14994944317608,0.2109375
0.715064392544659,-0.4588520490871262,-0.6407882745038729,0.6025713508084323,0.17528847655205737,-0.002351713214491398,-0.14845761619264516,0.049103344305076645,0.12185897739100052,-0.12094723397170935,0.0038219031838182625,0.20337845862155957,-0.07532171770691459,-0.4243831859287787,0.21875
2.0050869598904626,-1.2858261576299745,-1.7960847940201354,1.6885824528445328,0.49246869841909097,-0.005702894295261694,-0.4162925950562786,0.13754221169933137,0.3421748751813647,-0.3394318898917258,0.0115870108546305,0.5697740060599886,-0.21136305837892788,-1.1904944248469151,0.2265625
2.5523880280598603,-1.6367318252169023,-2.2870667339038158,2.1494653467112186,0.6270944993758578,-0.007123854567040958,-0.5299177690894884,0.1750907862494368,0.43565976628559816,-0.43209942340851615,0.01488351872798386,0.7251496079401266,-0.26912226507133763,-1.5157865813920397,0.234375
1.1830215265424644,-0.7586610206640084,-1.060784129019072,0.9964743931133936,0.29042718094751074,-0.003566261569209156,-0.24560490409252894,0.08119943807771121,0.20181018987399502,-0.20016074169582565,0.0066398506165165965,0.3362376038184777,-0.12469346380597832,-0.7026261473691289,0.2421875
-1.0356175636270402,0.6642197842578217,0.9276536719613571,-0.8719822969438236,-0.2551044143525282,0.0021954986483994437,0.21500754988616363,-0.07096769541280103,-0.1770386287675375,0.17557858282746405,-0.006721193202848694,-0.29369455680524276,0.10939469961986566,0.6151360012620035,0.25
-2.144927583325861,1.3761220717199476,1.92305867739041,-1.8067316260979704,-0.5279014370609896,0.005074669533101366,0.44530379719707947,-0.14709161978680022,-0.36637911537878953,0.3634826839574804,-0.013407312362020023,-0.6084640842742604,0.22653146364115676,1.2742170719878827,0.2578125
-1.936641712324294,1.2432411830387862,1.7374950961926026,-1.6320256141772502,-0.4767544444569775,0.004532871212983024,0.4020958011501256,-0.13286776946185191,-0.33072457987769616,0.32832346605658885,-0.012160523208156618,-0.5491036430237005,0.2046800228770861,1.1509528147538088,0.265625
-1.5501635580086837,0.9955329383235991,1.3909465480675471,-1.3066523358799993,-0.38176874126566457,0.003530236290493907,0.3218963666046557,-0.10638279734836119,-0.264745530331466,0.2629297321907965,-0.009834188762427094,-0.4393508138902633,0.163923797190798,0.9217190431990009,0.2734375
-1.1332720825939435,0.7274117626612373,1.016080310398902,-0.9548031318704472,-0.2792014393999928,0.002448613456438357,0.23529014112805524,-0.07772726717021798,-0.19364715880967098,0.19220274957425829,-0.007315490573780846,-0.3211845405722653,0.11980610678370489,0.6737752151296512,0.28125
-0.2848365959348838,0.18248966231125122,0.25487222469107984,-0.23957689391705675,-0.07048874701264086,0.0002448333826821674,0.059048435331110385,-0.019455248946302003,-0.04881336656181268,0.048359994176812124,-0.002198619014760751,-0.0804619470802436,0.03016293147115784,0.16923220501544475,0.2890625
0.17587127436628291,-0.1127650250701387,-0.1574382391081141,0.14804107756131651,0.04277066641982531,-0.0009522627335973854,-0.03657889528220994,0.01212912597266332,0.029888950461128844,-0.029630504902960125,0.0005721371297405634,0.05043040983006242,-0.01839139898509281,-0.10436389521619668,0.296875
