AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.21921670145662045,-0.1402447755830254,-0.19597163184754257,0.18418670362888862,0.05337972327118611,-0.0010637475467879195,-0.04546742025665634,0.01505265675578088,0.037253581371052696,-0.03689018223654213,0.0008293564997770639,0.06274115093747613,-0.022915266172583,-0.12976383267496547,0.0
-2.0747597519445384,1.3316584716353401,1.8606857414131384,-1.7478964318897996,-0.510787097816358,0.004894257251726327,0.4309115640804799,-0.14233421193720736,-0.35440928062802546,0.35178926252920223,-0.012991095522857399,-0.5885194703002052,0.21922182640051044,1.2331845300685305,0.0078125
-1.5039376765483432,0.965120223191783,1.3485767726084907,-1.2666387703946336,-0.37033726561472585,0.0034113531681209115,0.31237393385090323,-0.10314257034278547,-0.25696521029242714,0.25499218400278545,-0.009547821451327671,-0.4265200563135672,0.15889049205146066,0.89372763627092,0.015625
0.7444363188514866,-0.4774660018532416,-0.6671575728863972,0.6270459732921055,0.1826392078574378,-0.002428565856319875,-0.15453982462984708,0.051112120572925634,0.12692095716399743,-0.12599238348004016,0.003997830572625661,0.2118383540563107,-0.07843852308749129,-0.4421966269243428,0.0234375
1.2678010209338122,-0.8128878052429758,-1.1358789002612593,1.0673268706004357,0.31128754226915534,-0.0037881346395736305,-0.2632577662159671,0.08698369613660661,0.2163209646733249,-0.21459173567491988,0.007146432394034033,0.3605289229764824,-0.13358812874653805,-0.7528362080088655,0.03125
0.06268933447097846,-0.039627356532442794,-0.055337645825450095,0.0522711090248925,0.01485773019405146,-0.0006583888305927727,-0.013033236074285937,0.004303156187073699,0.0105890785831166,-0.010339567754672024,-0.0001143147692122321,0.018357334588650603,-0.006355897585304852,-0.0367067511639056,0.0390625
-0.34703410877673935,0.2226994341697198,0.31117256328051934,-0.2921787734084025,-0.08585604367558768,0.000405939202339165,0.07204491220038221,-0.023747159467465015,-0.059403266982540316,0.05901752156507749,-0.002576649774735221,-0.09814413873166215,0.036783767125930615,0.20631353966251342,0.046875
0.6610965770623348,-0.42453937180254453,-0.593529449136317,0.5573068239332535,0.162152159675877,-0.0022117818335373528,-0.1373061698399215,0.04546673890551306,0.11267297804927072,-0.11188761659291165,0.003501065018188395,0.1880001484564783,-0.06971544503383337,-0.39304199579726706,0.0546875
1.4363036794447528,-0.9215335363147139,-1.288158114040296,1.2098174418067602,0.3527725871749661,-0.004224983942736908,-0.2982973468723594,0.09862033255087106,0.24505323218526084,-0.2431847164908067,0.00816718094344967,0.4082371971681795,-0.15146769503917448,-0.8533248577946682,0.0625
0.8910699189895345,-0.5710336633125747,-0.7980287322278559,0.7500150711184526,0.21858597957314488,-0.0028096775287989387,-0.1850777675894046,0.06114003311362024,0.1520346495368083,-0.15067206414047313,0.0048755495856720975,0.25360968617942514,-0.09378384771652844,-0.5287351593561308,0.0703125
-0.4195641207167878,0.2698696451324336,0.37748039342880485,-0.3538493214087959,-0.10374639315312555,0.0005936160270663261,0.08708806766795081,-0.028798608130358755,-0.0717275842433378,0.07137610613869114,-0.003020166919668127,-0.1185118773464188,0.04455551951950501,0.2500472274689042,0.078125
-1.4058806811544327,0.9020153319987192,1.2607636115728906,-1.1840654077589623,-0.34619975518301016,0.003155789554479855,0.2918850472568892,-0.09641319876760912,-0.24020240610065827,0.23830162090938684,-0.008955135767565252,-0.3986832321435078,0.14853039260801748,0.8354638414606819,0.0859375
-1.5266507297944654,0.9791483178099346,1.3681862272382497,-1.2855525727928703,-0.3758371383642096,0.0034704262339638548,0.3169411310137229,-0.10465748437545168,-0.2608736312474522,0.2586639466058265,-0.009679221356254302,-0.4330235819415516,0.16121263533212668,0.9068712732901726,0.09375
-1.0457322246292096,0.6711119297389081,0.9377477579052839,-0.8810224294049098,-0.2576685133730373,0.0022214281326716915,0.21710497488381988,-0.07170645839853997,-0.1787218693283735,0.17732531160600418,-0.006788286182249392,-0.29635926919321487,0.11056381679988998,0.6216583015543181,0.1015625
-0.47682288621294827,0.30680192909169923,0.4289836906841452,-0.4026042745376435,-0.11790095961078272,0.0007432070155974081,0.09905322508501586,-0.03275300034357303,-0.08153032595187093,0.08112588136148872,-0.003369284792430993,-0.1346957579184918,0.05065938505338225,0.2843459806789198,0.109375
0.2631956769781781,-0.16806777294560282,-0.23459857215038593,0.2207936970021685,0.0641088035275567,-0.0011789764567953298,-0.054560233461568006,0.01801922146666104,0.044808293705543144,-0.04426583773263824,0.0010905635833173904,0.07534496869368858,-0.027480463706309483,-0.15552565122613654,0.1171875
1.4857602239234362,-0.9531872930676732,-1.3321112098732153,1.2516004139561694,0.3649255088039789,-0.0043541156961968575,-0.30848957785659525,0.10199113411999045,0.25351577177550605,-0.2515473154627077,0.00846630809891194,0.42221311266034356,-0.15669482701285145,-0.882819441462899,0.125
