AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.2642620510347022,-0.011098975640390937,-0.0068388254530384746,-0.0030806552584737618,-0.0021151005142680166,0.009462553061391103,0.001291463331251361,0.7496706670074225,-0.003603892532309158,0.7272636006988425,0.05282427016079276,-1.3193388944595799,0.005874530030867995,0.0627275230319529,0.0
-0.5918027826247636,0.020641266795827073,-0.00876601601420582,0.0026326625265902727,-0.031167914046027367,-0.006487832994827613,0.01437766435522871,1.3459075912961425,0.000719251321455539,-1.5317915851834707,0.16301517407491323,0.32653506887989076,-0.005245562744001219,0.2979643383506299,0.0078125
-0.9123458867233999,0.049278626525149756,-0.010915252092887772,0.007730184848824638,-0.058119962386091115,-0.020595809632949106,0.02657176084285065,1.9469041167806114,0.004465774630330772,-3.569628082005534,0.2680582251752919,1.7594273341256286,-0.01510264582809265,0.5192874351487909,0.015625
-0.15150203219894784,0.01854497017947414,-0.0016308285614697732,0.00320167254748101,-0.01628900207733177,-0.010346228932193866,0.006844718608770409,0.24264179362865423,0.003064557929637115,-1.3799990673475655,0.056275273228816765,1.1070766153613927,-0.007295729411582319,0.12657998617013258,0.0234375
0.9567169255549888,-0.04059074729501936,0.010270807479824624,-0.006318755541053592,0.053166461557097526,0.01356563401657667,-0.025441535572597762,-2.1309234987290893,-0.001869977877212467,2.831510105870753,-0.2664656305682243,-0.9053674831170846,0.01009076821093474,-0.4964576574218684,0.03125
0.8430725863709093,-0.05089565959613411,0.0072066126628210605,-0.008675661997699603,0.05578343342675111,0.02134813386276841,-0.026185034860801547,-1.763307640228109,-0.004659597188910024,3.5645633181019596,-0.24982210923653436,-1.9085828603019575,0.01516638717348836,-0.4908530693058127,0.0390625
-0.29321635511301,-0.007434913049870713,-0.006925240070385494,-0.002408541440261367,-0.0051954090742638995,0.007560067572171893,0.0026637459711524496,0.7995895845653694,-0.003056546257122685,0.4678288886358417,0.06366310712342736,-1.1127194156916012,0.0045313672934658876,0.08669750952572312,0.046875
-0.8565178140714255,0.025522527884091203,-0.01264476491883302,0.0030249668754662173,-0.04222019164046293,-0.006411213194081715,0.019797860230660085,1.983306911498446,3.653424896349637e-05,-1.8804231548268673,0.23055580616443497,0.12636085765283153,-0.005530987683148628,0.4136808719644373,0.0546875
-0.38907774722984556,0.021023720091252175,-0.005328988841477809,0.0031727160995602575,-0.025123617842982424,-0.009092839862993833,0.011255400590841519,0.8292831216332407,0.002071157462500801,-1.558992839561727,0.11521631349050535,0.7888060549500796,-0.006768090892538314,0.22391185285625037,0.0625
0.07487623264160924,0.013225162281174228,0.0015551460337906375,0.002636717144788534,-0.006171010845011101,-0.009667613673351194,0.0019418577889260122,-0.2895271167237472,0.0034176350053877758,-1.0008050322315145,-0.0026247152713223558,1.1987020835015643,-0.006582722552380894,0.023652599182965025,0.0703125
-0.028307500321350775,0.019025275259281663,0.0004839229916383248,0.003581911085403909,-0.012802429873215499,-0.012092680116398103,0.005007815850579904,-0.07101553907166756,0.003934942300927461,-1.4123545547849201,0.027606143160720038,1.4067714134270104,-0.008310170518996093,0.08256036527347466,0.078125
-0.16064519979800568,0.013725985458101244,-0.002316942905774041,0.0022051511891435283,-0.013705395446317943,-0.007262286910307864,0.005789303829278831,0.30152733637072604,0.0020391445158396255,-1.0367238944608534,0.05345502356364842,0.7326211647794449,-0.00521046256827529,0.11266102976160416,0.0859375
-0.03169946938557979,-0.007279426068161586,-0.002516177132997626,-0.0017765802147508376,0.0028012138049391348,0.004327803050180828,-0.0014651768886727661,0.12884437578233857,-0.001371340712188313,0.45637776094737753,0.0016050541246879534,-0.5457466610957235,0.0027165172799982515,-0.010202678148611076,0.09375
-0.005819747897616729,-0.01367947412134041,-0.0028060053433898646,-0.003023695969269513,0.007414642466825429,0.008044572389118716,-0.003459884262536739,0.11240128872898394,-0.002495595337519443,0.9122254613942109,-0.010935339324103734,-0.9628727379797604,0.005222736094613535,-0.042565326998214546,0.1015625
-0.008453073523551848,-0.0010839491940041045,-0.0014346542340840467,-0.0004688887870883975,-0.00015573079062299874,0.00023376327904253407,-0.0003059223331666372,0.026282086426362674,1.2686087426071738e-05,0.018672536603997123,0.0023854705523490777,-0.03714899929546933,-2.7684134469672408e-05,0.003184150330242114,0.109375
0.44950601050717826,-0.0025141119689792895,0.006075746679135224,0.0002809548424368843,0.014854493064038245,-0.004263150218293959,-0.007956686979472459,-1.1284275878624883,0.0025923088060387264,0.12348224632921218,-0.10783585569235761,0.8299959913962098,-0.0024782983140056135,-0.1725249183118847,0.1171875
