AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.23353269302122756,-0.024804580966696525,-0.007871144477736158,-0.005807308821695484,0.0070369727563016175,0.017703260818323435,-0.002612062865800022,0.7757283220696144,-0.006173303690486969,1.703774730784768,0.03173053792897728,-2.267871130873965,0.011422564996504432,0.002362975337688936,0.0
0.6544724862706114,-0.03847555293140206,0.005471795288891796,-0.00656675478104016,0.04261753564270668,0.015750233187753853,-0.020123521626489112,-1.382484002825893,-0.0033395642330278637,2.6785861097147414,-0.19306603269052247,-1.38865873622434,0.011213590897825363,-0.3770262591394462,0.0078125
1.5930784818125212,-0.04699866417803372,0.020227656348504448,-0.006167815398886979,0.07667534349274199,0.010026157927890524,-0.03715771573666134,-3.7049185822666346,0.0008423922729479551,3.288899972869097,-0.4242884072353754,-0.023981964681633446,0.008505940609529292,-0.7565844660396507,0.015625
0.5033621586978079,-0.014112184126121455,0.005664258676644538,-0.0019521300373518005,0.023388480183254092,0.0023462511453971224,-0.01165954725319504,-1.1770260569819675,0.0006090654886595885,0.945627200545679,-0.13201274784064138,0.08802618976779693,0.0019958912151717655,-0.23341034106139633,0.0234375
-2.058139623838544,0.04903280780637138,-0.03013672284745024,0.005079000383062933,-0.0933882898666586,-0.00692808978415275,0.044748418121290975,4.865983180450701,-0.00277897104305221,-3.5570525183619304,0.5398895313083155,-0.6910571919195707,-0.0073518032054964745,0.9452350083741589,0.03125
-3.20986067940137,0.07727460743826327,-0.04624347682493643,0.008209356389705973,-0.14580549571913512,-0.011034108800788582,0.0700728197338964,7.5829744288273275,-0.004326871049791598,-5.571361356570378,0.841551782460603,-1.0524342684207442,-0.01147857582961936,1.4744632544174983,0.0390625
-1.7531926144396623,0.044700883279761065,-0.025508456164018117,0.004887376094712402,-0.08140518649472615,-0.007855991855875079,0.03882567923162951,4.121719140399766,-0.0017271607481997829,-3.2479932144505335,0.4627533992180772,-0.3645564564717759,-0.007548990843236097,0.8160460707180273,0.046875
0.5690588106530828,-0.0034002384031786804,0.007971697309946879,0.00037364562403825096,0.019000451068511323,-0.005135654302920826,-0.01004641194733239,-1.4242458280134898,0.0031757214315940416,0.18426445447709294,-0.13692390420927208,1.0173638761478374,-0.002910926383925633,-0.21981575488727675,0.0546875
1.8838449217625053,-0.026109214685753546,0.027438086980651265,-0.0012590358063322234,0.07318591406664278,-0.006406064117691614,-0.03660770641507688,-4.599250544621476,0.006855824357010105,1.8061218382669453,-0.47189936607997457,2.1371818944964014,-0.002187439940793297,-0.7902698563906598,0.0625
1.948459166270538,-0.027634870212868194,0.02835132580545873,-0.0014232478237731331,0.07613243719850205,-0.00621285787118043,-0.03802705267450524,-4.753842034217976,0.006955306757664599,1.915186705823205,-0.4889127230797868,2.163262988682512,-0.001978334627378335,-0.8199143735958859,0.0703125
1.1814794698334203,-0.019545620139178717,0.01641236309469256,-0.0015232416924870053,0.04761515073611193,-0.00225143511270805,-0.023815274382534307,-2.8634976411317927,0.003774483124477281,1.3359414707338417,-0.2986990767560606,1.1270031425586224,-0.00023649115176280558,-0.5055281748924485,0.078125
0.05207421305464172,-0.005116883154893445,-0.0008864766790503244,-0.0011549021600173754,0.004092874052930846,0.0020248271270033417,-0.0022585009092598043,-0.09702159317457935,-0.00041240934020615364,0.30424242898534093,-0.015903216926376626,-0.2116646212940227,0.0012670115051397848,-0.033511378169506986,0.0859375
-0.5956610229674578,0.0009130284528358314,-0.011056782811073187,-0.0013981242902387015,-0.01952125684017231,0.0058895994039706,0.009541919834330627,1.5065363609723588,-0.0032718885454572325,-0.12726438726882114,0.1439353901495527,-1.1420291866276957,0.0030693937968671206,0.22909815612924192,0.09375
-0.29542645438874304,-0.011288934275668456,-0.007396726873320731,-0.0031974228750516667,-0.002958648356418872,0.009985007807130769,0.0017364984434745344,0.8338369599145177,-0.0038429472252098787,0.741960809329027,0.06022666124583017,-1.401674354834449,0.00617295333951401,0.07373693975261766,0.1015625
0.17099320216596073,-0.021181414116621135,-0.000695868438983553,-0.004149084569435679,0.01734885527543612,0.010679344158313482,-0.008128934817148352,-0.27917505553945426,-0.0028996770507166156,1.4466081211724593,-0.060434647099209066,-1.1393834372082854,0.0071863147808776335,-0.13509121299258386,0.109375
-0.07442989751343679,-0.008505146855078326,-0.003378577676336266,-0.002123509607442505,0.0022004077026785227,0.005655043209472235,-0.001072687717280718,0.24992377909544808,-0.0018901889977734373,0.543174288049848,0.01075006114181609,-0.724461906490324,0.003497610933352185,0.0015960661644615728,0.1171875
-0.5931423681142821,0.011375426784283245,-0.009824638165575375,0.0007467389888637562,-0.025671182389922557,-0.0006599042708308324,0.012100994453604593,1.4202307996643952,-0.001154700198971989,-0.8721460505946484,0.1538763403287093,-0.35805064953219945,-0.0013629714656582094,0.26551595737292705,0.125
-0.5391138384004531,0.013975896041833006,-0.00862399745582135,0.0013976130340571486,-0.025543515867772464,-0.002938263502306927,0.011872480339943925,1.262808132440773,-0.00029497380780811497,-1.0555668650713992,0.1434725116501966,-0.0518017816625784,-0.002791357680074901,0.25451294558763693,0.1328125
-0.1527468388898193,0.003485071343181446,-0.003337144896684738,0.0001364031632649062,-0.007368965255163947,-0.0009547580470700554,0.0031288442491863963,0.3583505389868532,2.8921962832820522e-05,-0.30833325033248493,0.04112506094836471,-0.0076867302496262885,-0.0009628646658702248,0.07327678869532417,0.140625
-0.1264916568204736,-0.0001890707011991789,-0.0033183120823583605,-0.0005549576132787858,-0.004394383873399869,0.0010330534603836849,0.001818148975265058,0.31986927514920566,-0.0005364816259874355,-0.04856222289420576,0.031314926590205655,-0.2241108957894237,0.00039667276261565036,0.050561316966519304,0.1484375
