AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.0847065215227949,-0.009583886662854622,-0.0036693692570787502,-0.0023704758033540672,0.0025424428599925488,0.006431015042684624,-0.0011994981626294629,0.2830149142307061,-0.002176305419429006,0.6217613889376287,0.011871989577305637,-0.8278401578576527,0.004048669996152779,0.0013755974425807018,0.0
-0.29920378377716406,0.006400679343309758,-0.005467936458547311,0.00039594152231999425,-0.013634684181118132,-0.001022730350244518,0.006189940544124111,0.7101168524923818,-0.00030568120330836583,-0.516784024698604,0.07904049935201518,-0.10260596732978147,-0.0012215893757941676,0.13833847020655637,0.0078125
-0.7750860422947435,0.017685693435146668,-0.012168656407634836,0.0016111535543903931,-0.03506230559850275,-0.002470953359574264,0.016562767301230404,1.8367124012014262,-0.0010209450832796994,-1.3215204794816193,0.20340582083356654,-0.2804964184584309,-0.002773619330910967,0.3557045514441611,0.015625
-0.8721491588604572,0.015629608976764676,-0.014019577756316785,0.0009719514800488911,-0.03680488701733306,-5.191388001386873e-05,0.01758153722063588,2.0982973037627657,-0.002046384547312439,-1.1743500044883182,0.22427208562270415,-0.6392538885478741,-0.0012604286918433403,0.3842901415044477,0.0234375
-0.2484220930783749,0.0015527180289232065,-0.005154085672894738,-0.00047536358912906695,-0.009134598770690337,0.0013964036828571552,0.004157874304232027,0.6164179420903202,-0.0009660145123378615,-0.16962782328987577,0.06197880291022071,-0.3536356024136709,0.0004738958592995981,0.10182882633364986,0.03125
0.5771234374496269,-0.009604200252533805,0.007409161931431647,-0.0008689920290027505,0.022983191717964004,-0.00134128219485214,-0.01172556664828326,-1.3993124222951756,0.001974191477297878,0.6258327486140655,-0.145086025568789,0.5777706768684792,-0.00037203353217529853,-0.24497743706177974,0.0390625
0.960319572670562,-0.006738476702819666,0.014138248936164787,0.0005866667805316034,0.033074524297192556,-0.007627032439809981,-0.017086422355873335,-2.3941677914986523,0.004961489962094055,0.42116193320893053,-0.23294554250694108,1.605224496004187,-0.004144043111778352,-0.3770414289961496,0.046875
0.7985145890640316,-0.0004157116376558948,0.012139591969625212,0.0015060624618031977,0.02431813457218172,-0.009670900911785954,-0.012945522619134365,-2.029653246947559,0.005218679721341127,-0.029242162960565546,-0.18815928203484727,1.72838851738435,-0.005714524320615887,-0.29429424337706156,0.0546875
0.3791745303835795,-0.006601320876259931,0.004432324221823611,-0.000708248938534554,0.015095255261476214,-0.0008871851358190738,-0.007834175376778614,-0.9178032008496295,0.0013381771787357155,0.41157369547513006,-0.095123460830568,0.378675998389573,-0.0003072771599566444,-0.16064254654542268,0.0625
0.052483519610039976,-0.018849178181948072,-0.002408521902001108,-0.0039461548730501525,0.012321189463632873,0.01059420948451207,-0.005689475366725371,0.003755324338353167,-0.0031786572294055905,1.2830045343262368,-0.03016560409715434,-1.2216075053766577,0.0070220533541995415,-0.08294629492368331,0.0703125
-0.01786404041722042,-0.01740139301134766,-0.003429802040615628,-0.003811236947447934,0.009252830120330572,0.010522959095342828,-0.004195151042141412,0.17212239596175982,-0.0033264791814879026,1.17807382861243,-0.011922740306649915,-1.263682373775404,0.006882663274245949,-0.05138896047117913,0.078125
-0.04018046881847864,-0.0005444908247389233,-0.0019197101058982123,-0.000429048299579079,-0.0015242126020040454,0.000273277349237104,0.0003659974015054716,0.10407640375769481,-7.217552269869256e-05,-0.02373615974501217,0.01065381762577252,-0.06474291821886584,-4.591550154193219e-05,0.017380060799558762,0.0859375
-0.2761973460874554,0.014243440260334021,-0.0042112162227142215,0.002045397887958064,-0.01762567144587889,-0.006181307178814644,0.00778864461712729,0.5944337445507852,0.001420126645573336,-1.0766685249222396,0.08168445159729089,0.526177972211261,-0.004670594747878645,0.15797652126387454,0.09375
-0.5193049850223712,0.016557173558378376,-0.008011426718055367,0.001963717397824549,-0.026471764968124853,-0.004781039840633816,0.01220408455365933,1.1944145774866417,0.00035434059612824255,-1.2396816351661952,0.14154539549887507,0.1796772950466047,-0.004007539629119742,0.25635735966079093,0.1015625
-0.39319478659874046,0.010974578484915084,-0.006517597047171883,0.001114163407544125,-0.019221616789901908,-0.0027938377830487916,0.008794731464151738,0.9137448859120476,1.9117790513410398e-05,-0.8402964828075004,0.10582326342271377,0.03489332033751432,-0.002504449616706948,0.18922486229598065,0.109375
-0.09141183459687262,0.0019319285496107081,-0.0024839246209949844,-4.094280104710093e-05,-0.0045298908266656794,-0.0006924033738342098,0.0017627940567975444,0.21356168762080693,9.677435836063954e-05,-0.1970392912046402,0.0251188242252638,0.008405157426733171,-0.0007352560661302119,0.04477693124148593,0.1171875
-0.10798926742360246,-0.010136989135683417,-0.004128354085780189,-0.002536840506269074,0.0021188167058715525,0.00705789143286018,-0.000943566101541401,0.3472779434508857,-0.002428635905800469,0.6591404229323217,0.016961164421772805,-0.9183415772758687,0.004428268783417128,0.008240289314946674,0.125
