AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.42805509600798,-0.0012551872746609106,-0.008485176771536984,-0.0014530385067410868,-0.013037524183314574,0.005269808252181326,0.006328631131773513,1.0944683581729993,-0.002661217121603178,0.02791802801079696,0.10192959234487838,-0.9434777917920004,0.002848844203911086,0.15886553673237572,0.0
-1.1162538079397852,-0.0030501387341771605,-0.02020748949135568,-0.0033880831969466487,-0.033216862412479904,0.01446993502551803,0.016831364593679204,2.8579213806922588,-0.0073313532421200225,0.15280426458666546,0.2630771235047018,-2.540337058665354,0.008220960896816473,0.40856932689035624,0.0078125
-1.5424744311720602,0.0026668687502879214,-0.02670774026302302,-0.0031948610642105906,-0.04980959065960193,0.015922384962623947,0.025046831495530435,3.8997507880827724,-0.008851698968511287,-0.25715627917719386,0.37009431504396006,-3.0239520323847517,0.008664020423079337,0.5877762861052986,0.015625
-1.028867261393711,0.00746088743029845,-0.01757543592689888,-0.0010490305497296809,-0.036820162252464914,0.0069138814618070555,0.018076386562915877,2.558565128379808,-0.00467133336244759,-0.5969091799755721,0.25338160775378277,-1.5766120911353223,0.0032012005007277813,0.41383908738588765,0.0234375
0.20640660821803117,-0.002408495618540843,0.002000884662786824,-0.0002483834470739657,0.007229504319632909,-0.001441357749135038,-0.004032486773326279,-0.509097743230578,0.0010876681862722793,0.11143315226970338,-0.049677638817384115,0.32119990499222756,-0.0009173688911395124,-0.08122393631963853,0.03125
1.208133900321238,-0.01650678881843677,0.017196317685708434,-0.0008414368207847973,0.04659149363822573,-0.004440368843500422,-0.023479045929984912,-2.951723969307991,0.00454187390256084,1.1200801631143686,-0.3018218243472489,1.4086304187798182,-0.0016863857053282705,-0.5044766172218673,0.0390625
1.3884676557327544,-0.010421671614020508,0.020903750659357057,0.0008082332137521784,0.04852854384957476,-0.010389231453756849,-0.024836712906866835,-3.455686931619963,0.006907025702001807,0.6881595973370577,-0.33848770809154083,2.2408233310647665,-0.005440023463299702,-0.5498691803872517,0.046875
0.9559287063662051,0.011485330641936409,0.01612333079501234,0.004287126210833463,0.022099947046145464,-0.018982692397752583,-0.012512692658151029,-2.5187726785013704,0.00860043619861128,-0.8727789935228215,-0.21356046761909706,2.941015647839377,-0.011747734900501145,-0.31068564926117587,0.0546875
0.38137909038784207,0.01804993592276443,0.0072398054372617825,0.004317891786204168,0.00045527909949276456,-0.016301342334300205,-0.0017459636542829198,-1.1068051361685096,0.0063092877342770005,-1.3425232349445655,-0.07059747514566857,2.2073700755652865,-0.010667900840149314,-0.07347285558528525,0.0625
-0.07620089913319283,0.001727536994713426,-0.002257229810317543,-4.7975858449624395e-05,-0.003924635668294677,-0.000714880753176831,0.0014740951360426998,0.1778591476333559,0.00015396755896546392,-0.18301879435146212,0.021288906356052423,0.029823947849361293,-0.00075603251812213,0.03855690550419642,0.0703125
