AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.1589506658879643,0.03761229798192228,0.00038496267956267195,0.007067609347607233,-0.027886602861178975,-0.02214521947083201,0.011696259404210808,0.12151747220690494,0.006850146730216751,-2.7356564364555607,0.07742197743244142,2.5011050710663887,-0.01524246881286411,0.19749907703396563,0.0
0.4606506603265389,0.010116705951030612,0.007679655302687495,0.0028795907401716124,0.007663422355233362,-0.012275601217562038,-0.004996713920646288,-1.2499544296040728,0.005208988235053578,-0.7758370152452599,-0.09761836310414324,1.7877072557420945,-0.007850454926391972,-0.1313597021852189,0.0078125
0.5525119213528132,-0.005834898262833178,0.00742657481465406,-0.00015549978557689197,0.019993714538756636,-0.0034253450972034005,-0.010410192693633073,-1.3657187747148618,0.0025794622267545126,0.3580233630197247,-0.1355970305479062,0.805134221155389,-0.0017799028912991797,-0.22251906548527955,0.015625
0.3057956451368727,-0.00805713660150304,0.0030400195991365283,-0.0011670579999188552,0.013668339658525616,0.0008560115121780569,-0.007020203642620265,-0.7212778886089254,0.0005883074548555694,0.5134268314644339,-0.0791590562506524,0.11669161895159512,0.0007912612663217015,-0.13848795196070052,0.0234375
0.4588563315866074,-0.01647729165953471,0.004656600957922526,-0.0025351012881013593,0.023426033485609243,0.004335465143572315,-0.011542098247896985,-1.0466613044091688,-0.00014245796274323853,1.113593934636079,-0.12394178421760822,-0.18032156422338932,0.003290737713833829,-0.22541433183291487,0.03125
0.6953696781909089,-0.03261160810081882,0.006808324986484728,-0.005284890995357806,0.04038760910284037,0.01164865385189868,-0.019320071254620114,-1.5274866521599544,-0.0019062172658545489,2.2641183545612837,-0.19651177312252818,-0.8712919840979559,0.008477098946437948,-0.37110532177295147,0.0390625
0.44188215249057544,-0.03854261780379076,0.001896340308357408,-0.0070688981991734725,0.03609804832807964,0.018325797015212975,-0.01676422558578588,-0.8389448290253261,-0.004693427839914977,2.685292400558625,-0.1424482442826618,-1.8503522134709935,0.012668544620516585,-0.2979897882929237,0.046875
-0.044793964261827995,-0.02473882358506669,-0.0047080314906381695,-0.005363070259927425,0.012792291716553683,0.015406847922173481,-0.005585537331225506,0.29539714217329893,-0.00496849220290149,1.6995345684422065,-0.012905134506036272,-1.8643491196273692,0.010139502012336066,-0.06746399026242365,0.0546875
-0.5541659154170976,0.003252772780847485,-0.010096312868608246,-0.0008225503978641384,-0.019672891245429744,0.003914980761820137,0.009478832884256078,1.3818377474419634,-0.002530466571738185,-0.2958635609452954,0.1364244199969645,-0.8762260769839476,0.0018037218909567935,0.2221742767071851,0.0625
-1.3494342698015203,0.031370481112865015,-0.020254488250576633,0.0030892754472624747,-0.06100147414545932,-0.004259931426595431,0.029111214209337297,3.194629247702743,-0.0018706307020587534,-2.2999053199515016,0.3536120599864521,-0.48878097942551846,-0.004674723644213287,0.6184607862160829,0.0703125
-1.8997021018447688,0.03888600190401951,-0.02862296899110125,0.003364327363644553,-0.08244576426827599,-0.0024493524149044386,0.03971868572614115,4.538084466437338,-0.0038249578115923492,-2.8355202551325718,0.4917294801767547,-1.1056931444637212,-0.004146608167225747,0.8498637286916323,0.078125
-0.9798691661133972,0.015062563225490743,-0.01589110157458752,0.0006082964448538313,-0.0397976851150609,0.0016001863647414692,0.01915639876847294,2.376353977080616,-0.0028489117652495764,-1.134781578155734,0.24928359005395923,-0.9114216721351254,-0.0003036175812085017,0.422323305535329,0.0859375
1.1443649998482168,-0.019579426471600173,0.015795610414159066,-0.001607798793335667,0.046481918261058366,-0.001795087609186757,-0.02324219449325513,-2.7677665003043685,0.00352477959338875,1.3398562822833422,-0.28990107410698596,1.0472096439573528,2.20756911392424e-05,-0.491919068114714,0.09375
