AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.6033250962412456,-0.009452378743348531,0.007864298766197231,-0.0007758427834672137,0.023710708135588395,-0.0017365217052216402,-0.012111201034576103,-1.4671693931481524,0.002164095449398915,0.6151005091854047,-0.1511682889728215,0.6458794044597922,-0.0006079051344800635,-0.2541881040710458,0.0
0.511990509742791,-0.0036671433621243803,0.006989884938323559,0.0001933118629361162,0.017440508788966275,-0.0042987762729367425,-0.009217333458264927,-1.2786036924907351,0.002762923472161245,0.20215627396023578,-0.12389756793837342,0.878600898906903,-0.0024148117523314474,-0.19963789903365425,0.0078125
0.11178101876028816,0.0055827454928169176,0.0013230776555071988,0.0011655416158604882,-0.00045235333173844657,-0.005365776020926658,-0.0005444050839112921,-0.3288004251355993,0.0021166810576163796,-0.4579288542923039,-0.01937518448663788,0.7102578055591445,-0.0036279837266713546,-0.01751335133537544,0.015625
-0.008374601244875171,0.005804357180690545,-0.0006718253379221019,0.0009370612424468404,-0.004299712104274456,-0.004062259023871579,0.0014220677523303351,-0.023133597981228625,0.001402328056518984,-0.4729628433202597,0.009733391273685428,0.4707429451924234,-0.0029318849130379296,0.028218522079033248,0.0234375
0.3347349702635604,-0.004740601716511709,0.003892656750851873,-0.0004299554799792987,0.012616467031404484,-0.0015042719151841515,-0.006668302230022219,-0.8175669366449596,0.0014301185347532772,0.280181444349883,-0.08243076012267934,0.4217366269151743,-0.0008016549938912024,-0.13723816533465405,0.03125
0.5869863251578882,-0.01651528801114581,0.006804972128078023,-0.0022540640012286796,0.027450333159164786,0.002851340305789213,-0.013611235937979957,-1.3735630841352302,0.0006501116913752226,1.11868624481118,-0.15462866730564348,0.08881540542338727,0.0024630220168317574,-0.2734679294556768,0.0390625
0.40234522194934524,-0.021702150928358904,0.003131590893798563,-0.0037305832405916677,0.024807690965064213,0.008236627664807742,-0.011947529185204175,-0.8658201250714539,-0.0015454228546516826,1.485419566277659,-0.1161917413760046,-0.687515003519281,0.005878231507842129,-0.22329556364444686,0.046875
0.28677538540194203,-0.02625309059654338,0.0006771881879186921,-0.00492142199130875,0.02391338264556466,0.012452434038130187,-0.011225726968894071,-0.5363890889769422,-0.0031901885699261515,1.8083950301875704,-0.09316039947432779,-1.270912178486929,0.008555712777387455,-0.19633715441413374,0.0546875
0.6114288132171632,-0.03487856617062995,0.00514370188131103,-0.005941180589786071,0.03910675067726508,0.014047119400935039,-0.01854082982118774,-1.2973124550803994,-0.002896403016118344,2.424656051326103,-0.17889228460694864,-1.2184370964614828,0.01000033762683462,-0.34800277067531854,0.0625
0.6799523295638621,-0.029212738442175895,0.006933990938807431,-0.0046316779626943486,0.03788909705897338,0.009704838283672657,-0.018238699207668636,-1.5151583478870163,-0.001327219235906922,2.0223536678661618,-0.18957145310476656,-0.6530104634561905,0.007166031786308544,-0.3535157290816725,0.0703125
-0.2075803523968505,0.010123198340493647,-0.0035098097657170826,0.0013619217030824246,-0.012993805325748205,-0.004432186425221082,0.0056486878989145005,0.44841841784130987,0.0010196285617107548,-0.7809900646018111,0.060964915285102915,0.3675909988689606,-0.003398014577525179,0.11724676229551431,0.078125
-1.3706739937260017,0.06036177497692967,-0.017351120346524647,0.008948631196215672,-0.07892645795280273,-0.022123221049228956,0.036631696550715395,3.0331054287142747,0.003823510188613394,-4.360818637026073,0.3881385716160661,1.6068242319224766,-0.016686349095433907,0.7297181590657634,0.0859375
-1.6085505589610534,0.07208462001696139,-0.020021454624731195,0.010794380455414481,-0.09327346642527913,-0.026637079925241527,0.04332156548603666,3.55109619847929,0.0046820848768447075,-5.195407592127154,0.4564922832994429,1.9670133222820896,-0.020001447324810653,0.860160642156022,0.09375
-0.927501211184768,0.03442248036248003,-0.012844786202370924,0.004673146283467616,-0.04974873889605112,-0.011129358243241166,0.023132951153092222,2.0987355327294694,0.001381244218825394,-2.5132764182347542,0.25651956916915825,0.6324721053449172,-0.00876084176662171,0.47210095316772693,0.1015625
-0.2175471304550179,-0.011413172190224773,-0.006103211699861398,-0.0030450349399854994,-0.000473985109827416,0.009140076051191123,0.0004708403263369098,0.6342204921343346,-0.0033751513275341147,0.7493005649843614,0.04156986200471509,-1.244523955506995,0.00569463438290498,0.044254050775261594,0.109375
0.22965417951225875,-0.030399673943633965,-0.000746742390286091,-0.0058922718608053525,0.024657993506089677,0.01574302018784918,-0.011347795125898017,-0.3609215359385221,-0.004383812534684607,2.1018108450973,-0.0836699088888267,-1.6967159872242012,0.010649987878836848,-0.18978559362603414,0.1171875
0.6395571260757865,-0.028341349497741704,0.006352673315101157,-0.0045397253156650025,0.036105545528952274,0.009639953641947181,-0.017369326174726273,-1.4179945303525194,-0.0014003694259969433,1.9592627529078988,-0.17889522541960645,-0.6732815626458193,0.007053928460864558,-0.33494643532689716,0.125
0.7975607839857796,-0.02196708486923597,0.009718123461924433,-0.0028828002079134304,0.03719431891560272,0.00378593207504968,-0.018314488950331508,-1.867403889891177,0.0008712733333898043,1.5081312273027174,-0.2100813096321643,0.13335662994325112,0.0033441903933281135,-0.3711207828659932,0.1328125
0.4416962206871299,-0.013069047811351103,0.004753986410688132,-0.0018820068691944285,0.020863902950959714,0.002395582900804905,-0.010434527137828536,-1.0290015856308086,0.00043070914864509844,0.8723201512779355,-0.11658293587239531,0.03343629210930384,0.0019984503569664895,-0.2069594493898983,0.140625
0.022636653538692857,-0.0018372515471805813,-0.0010111955723428603,-0.0005505665471193999,0.001179576860294792,0.00031556021126026893,-0.000957607686403667,-0.04654023934054923,6.287137642682333e-05,0.06916722764109087,-0.005572105793456044,-0.02816806382540461,8.295292881248068e-05,-0.01078734523545322,0.1484375
-0.026660614330098927,0.005282643568595934,-0.0010412813674538373,0.000785032947283129,-0.004584165224728187,-0.003521778593109306,0.0015971192837418507,0.02701319605992985,0.0011830757580054904,-0.43758409305805096,0.013412071471672579,0.39359748758316804,-0.0025769826898563207,0.03305496059027003,0.15625
-0.06086727795250324,0.007695357363641735,-0.0013382776351642106,0.0011988319535285535,-0.007036241321337484,-0.0046083340058201755,0.002720579519070036,0.09663474331575242,0.0014478291719912811,-0.6073902449555193,0.02389013299620777,0.4996656505871003,-0.0033571866854930016,0.05427824878684059,0.1640625
-0.29119697797440514,0.007806556190264604,-0.005172999823852563,0.0007005040020161953,-0.014189569570334959,-0.001988360624814423,0.006395235419183645,0.6799759144720586,2.2361155900032106e-05,-0.6152984270145953,0.0785573786194799,0.017556045959986246,-0.001864387886221929,0.1401616016610851,0.171875
-0.06693532658975275,0.00010770667954887201,-0.0022745173465270013,-0.0003541701655911246,-0.002678168482876419,0.0001430848963370215,0.0009184811455281479,0.1642305028567886,-0.00011355159418911413,-0.0676519450412057,0.017454323287601305,-0.07502109788959994,-0.00014083383661582836,0.02910497869612376,0.1796875
0.8441921183807276,-0.016185317076026214,0.011152928702498803,-0.0015993195222853975,0.03516552295357668,-0.00041313429310209734,-0.017607642882113715,-2.0323839825175964,0.002335945709265351,1.0941747618938296,-0.21532522507076243,0.6595360489816205,0.000597060017214021,-0.3680026652181076,0.1875
1.3323865478486776,-0.024724338537918767,0.018361415501669788,-0.0022301217728260304,0.05533425834391565,-0.0007969562263168519,-0.02748692415741009,-3.208399528883382,0.003684634101280511,1.7039470191349881,-0.3397797622862461,1.068377026095176,0.0009160414694053525,-0.5799339263466267,0.1953125
0.512045906390774,-0.012958409092699985,0.005938875960410938,-0.001702524067636281,0.02298813834519411,0.0015404093220894625,-0.011522909279107868,-1.207805000061938,0.0008945414488255896,0.8646055706193813,-0.13306597006122306,0.1934320200283756,0.0014705438006192358,-0.23259848535222086,0.203125
-0.7704032275353393,0.006838901587940435,-0.013311530753190078,-0.000588614852368571,-0.028422091220653155,0.004269534662258981,0.013780418838551921,1.906050518736163,-0.0031832551824431186,-0.5482413087732125,0.1913354806682509,-1.0723624007463504,0.0017482589988759587,0.3151251989988111,0.2109375
-1.1975486966098672,0.015120656781765152,-0.01952794437463288,0.00012707278818233753,-0.04656443691718686,0.004099636460019275,0.02263004811253188,2.9296744563882933,-0.004199945066299728,-1.1392970158088236,0.3009521706228641,-1.3698308986512784,0.001137805777725813,0.503465727853933,0.21875
-0.8355278203295828,0.011274453125917171,-0.013897386954987977,0.00016782129637345984,-0.033119491906295595,0.0022244024116157084,0.015932920799292732,2.037965320669983,-0.0026923740401182104,-0.8655068870446094,0.2110939463929226,-0.8838939656124348,0.00033043629904195036,0.35512368155829344,0.2265625
-0.5456261804877928,0.008214082196567486,-0.009394391529115309,0.00020470145523592923,-0.022364158586425,0.0007347724795291358,0.010579510991453094,1.3246790896190581,-0.0014812262800603245,-0.6481924930831899,0.13940402190618964,-0.49282451461931115,-0.0003369068620551269,0.23662112343719646,0.234375
-0.43370561521581275,0.012397999426511368,-0.007055614943503405,0.0013137884274531,-0.021387824343427585,-0.0031735655849496197,0.009834394639875161,1.0087725075826264,5.856532502159811e-05,-0.9456944693563688,0.11734031599918772,0.054748750682800024,-0.0028551847973964767,0.2100486598341041,0.2421875
-0.09194724163547806,0.0183694697469158,-0.000656294910682656,0.003310405370047463,-0.014351223714478757,-0.01092507703069658,0.005858699342980334,0.09318247661953002,0.0033969628654178167,-1.3681070665330268,0.042245626784586,1.2230867655767987,-0.007644780738978769,0.10399565221370616,0.25
