AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.001458935360928885,-0.0009561783417056695,0.0013429387130104273,0.00014976474152759148,0.0005961135553166682,-0.001297858600073302,0.0007766092074620225,0.0005408509069203947,-0.00027173161538615804,3.666452753564158e-05,-0.00038159069840835926,-0.00010402055162742356,-0.000567930373835214,-0.0013225668316925979,0.0
0.0014589353609278217,-0.0009561783417067259,0.0013429387130092538,0.00014976474152652804,0.0005961135553156047,-0.0012978586000743763,0.000776609207460959,0.0005408509069191076,-0.0002717316153874416,3.666452753458879e-05,-0.0003815906984096058,-0.0001040205516286362,-0.0005679303738363379,-0.001322566831693683,0.0078125
0.0014589353609274127,-0.000956178341707001,0.0013429387130091347,0.0001497647415263038,0.0005961135553151957,-0.0012978586000747248,0.0007766092074605502,0.0005408509069189311,-0.0002717316153877328,3.666452753425151e-05,-0.000381590698409652,-0.0001040205516288397,-0.0005679303738365717,-0.0013225668316940754,0.015625
0.0014589353609280413,-0.0009561783417066171,0.0013429387130096957,0.00014976474152674776,0.0005961135553158245,-0.0012978586000741152,0.0007766092074611788,0.0005408509069196082,-0.0002717316153873317,3.666452753469877e-05,-0.0003815906984092826,-0.00010402055162839902,-0.0005679303738360096,-0.0013225668316936138,0.0234375
0.0014589353609308546,-0.0009561783417034513,0.0013429387130124409,0.00014976474152946873,0.0005961135553186378,-0.0012978586000710916,0.0007766092074639922,0.0005408509069223305,-0.000271731615384193,3.666452753792983e-05,-0.0003815906984061431,-0.00010402055162563411,-0.0005679303738331251,-0.0013225668316904741,0.03125
0.0014589353609325455,-0.0009561783417016555,0.0013429387130143458,0.00014976474153134437,0.0005961135553203287,-0.001297858600069455,0.000776609207465683,0.0005408509069242146,-0.0002717316153823509,3.666452753977185e-05,-0.0003815906984043886,-0.00010402055162372483,-0.0005679303738310774,-0.001322566831688812,0.0390625
0.0014589353609333203,-0.0009561783417010644,0.0013429387130151002,0.00014976474153230375,0.0005961135553211033,-0.0012978586000686122,0.0007766092074664578,0.0005408509069253547,-0.00027173161538147813,3.6664527540413825e-05,-0.00038159069840374224,-0.00010402055162279433,-0.0005679303738306596,-0.0013225668316878426,0.046875
0.001458935360932519,-0.0009561783417021212,0.001342938713014106,0.00014976474153094855,0.0005961135553203022,-0.0012978586000695483,0.0007766092074656567,0.0005408509069238729,-0.0002717316153818489,3.666452753996515e-05,-0.00038159069840429627,-0.00010402055162360175,-0.0005679303738309669,-0.0013225668316889968,0.0546875
0.0014589353609316983,-0.0009561783417027249,0.0013429387130131007,0.00014976474153077402,0.0005961135553194813,-0.001297858600070307,0.0007766092074648357,0.0005408509069235064,-0.0002717316153831857,3.666452753884474e-05,-0.0003815906984052197,-0.00010402055162467721,-0.0005679303738325414,-0.001322566831689643,0.0625
0.0014589353609310986,-0.0009561783417031109,0.001342938713012759,0.0001497647415301745,0.0005961135553188818,-0.001297858600070767,0.0007766092074642362,0.0005408509069230426,-0.000271731615383847,3.6664527538368105e-05,-0.0003815906984057737,-0.00010402055162521493,-0.0005679303738328038,-0.0013225668316901049,0.0703125
0.0014589353609297802,-0.0009561783417044705,0.0013429387130111962,0.00014976474152871756,0.0005961135553175633,-0.0012978586000724054,0.0007766092074629178,0.0005408509069215678,-0.0002717316153852153,3.6664527536618894e-05,-0.00038159069840706646,-0.00010402055162661046,-0.0005679303738341792,-0.0013225668316913977,0.078125
0.0014589353609316751,-0.0009561783417029484,0.0013429387130131998,0.00014976474153028936,0.0005961135553194584,-0.0012978586000706297,0.0007766092074648127,0.0005408509069231307,-0.0002717316153832183,3.666452753835044e-05,-0.0003815906984057275,-0.00010402055162459814,-0.0005679303738323762,-0.001322566831690151,0.0859375
0.0014589353609326284,-0.0009561783417027788,0.001342938713014346,0.0001497647415315194,0.0005961135553204114,-0.0012978586000700267,0.0007766092074657657,0.0005408509069239103,-0.0002717316153823409,3.66645275390432e-05,-0.0003815906984048503,-0.0001040205516238466,-0.0005679303738311322,-0.0013225668316891813,0.09375
0.00145893536093022,-0.0009561783417037933,0.001342938713011662,0.00014976474152901865,0.000596113555318003,-0.0012978586000719468,0.0007766092074633573,0.0005408509069221734,-0.0002717316153849309,3.666452753739968e-05,-0.00038159069840651243,-0.00010402055162621191,-0.0005679303738336996,-0.0013225668316908434,0.1015625
0.0014589353609289822,-0.0009561783417052063,0.0013429387130105355,0.00014976474152796572,0.0005961135553167653,-0.001297858600073033,0.0007766092074621198,0.0005408509069208836,-0.0002717316153862235,3.666452753591079e-05,-0.0003815906984079437,-0.00010402055162735984,-0.0005679303738350485,-0.001322566831692321,0.109375
