AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0014589353609311155,-0.0009561783417029662,0.0013429387130126597,0.00014976474153019127,0.0005961135553188986,-0.001297858600070559,0.000776609207464253,0.0005408509069231819,-0.0002717316153840159,3.66645275381992e-05,-0.0003815906984055429,-0.00010402055162519712,-0.0005679303738327494,-0.001322566831690151,0.0
0.0014589353609319189,-0.0009561783417021759,0.0013429387130135368,0.00014976474153108695,0.0005961135553197019,-0.0012978586000702609,0.0007766092074650564,0.0005408509069240527,-0.00027173161538315745,3.666452753914998e-05,-0.000381590698405035,-0.00010402055162398721,-0.0005679303738316077,-0.0013225668316891813,0.0078125
0.0014589353609312384,-0.0009561783417035372,0.0013429387130128082,0.0001497647415296678,0.0005961135553190215,-0.0012978586000711191,0.0007766092074643759,0.0005408509069230637,-0.00027173161538383036,3.6664527538096194e-05,-0.0003815906984059584,-0.00010402055162521185,-0.0005679303738329552,-0.0013225668316903818,0.015625
0.0014589353609326657,-0.0009561783417025285,0.001342938713013905,0.00014976474153118746,0.0005961135553204488,-0.0012978586000697819,0.0007766092074658032,0.0005408509069238022,-0.00027173161538279864,3.6664527539047155e-05,-0.0003815906984051273,-0.0001040205516242374,-0.0005679303738319229,-0.0013225668316894585,0.0234375
0.0014589353609321763,-0.0009561783417023988,0.0013429387130139891,0.00014976474153092882,0.0005961135553199593,-0.0012978586000702258,0.0007766092074653137,0.0005408509069236159,-0.00027173161538278714,3.666452753887391e-05,-0.000381590698405035,-0.00010402055162425823,-0.0005679303738319642,-0.001322566831689366,0.03125
0.0014589353609301187,-0.0009561783417042736,0.00134293871301159,0.00014976474152900412,0.0005961135553179019,-0.0012978586000719286,0.0007766092074632563,0.000540850906921701,-0.00027173161538488773,3.66645275370504e-05,-0.00038159069840695104,-0.00010402055162613981,-0.0005679303738339027,-0.0013225668316910976,0.0390625
0.001458935360927122,-0.0009561783417072622,0.0013429387130086293,0.00014976474152603625,0.0005961135553149052,-0.001297858600074847,0.0007766092074602595,0.0005408509069189544,-0.00027173161538806054,3.66645275342008e-05,-0.000381590698409652,-0.00010402055162912784,-0.0005679303738368855,-0.0013225668316938907,0.046875
0.0014589353609286804,-0.0009561783417057974,0.001342938713010263,0.0001497647415276178,0.0005961135553164636,-0.0012978586000732862,0.0007766092074618181,0.0005408509069204051,-0.00027173161538636333,3.6664527535667154e-05,-0.0003815906984084285,-0.00010402055162759271,-0.0005679303738353519,-0.0013225668316927135,0.0546875
0.001458935360932209,-0.0009561783417025011,0.001342938713013675,0.00014976474153105402,0.0005961135553199921,-0.0012978586000699716,0.0007766092074653465,0.0005408509069237093,-0.000271731615382802,3.666452753908995e-05,-0.000381590698405035,-0.00010402055162427006,-0.0005679303738317402,-0.001322566831689366,0.0625
0.001458935360931909,-0.0009561783417031513,0.0013429387130134654,0.00014976474153043087,0.0005961135553196923,-0.0012978586000707225,0.0007766092074650466,0.0005408509069230988,-0.0002717316153832907,3.6664527538462715e-05,-0.0003815906984054044,-0.0001040205516248891,-0.000567930373832336,-0.0013225668316901972,0.0703125
