AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.001458935360933715,-0.0009561783417000148,0.0013429387130156093,0.00014976474153269843,0.0005961135553214981,-0.0012978586000680049,0.0007766092074668524,0.0005408509069256632,-0.0002717316153814552,3.666452754066758e-05,-0.0003815906984031882,-0.00010402055162228181,-0.0005679303738299976,-0.0013225668316873345,0.0
0.001458935360936418,-0.0009561783416977601,0.0013429387130181139,0.00014976474153540162,0.0005961135553242012,-0.0012978586000651495,0.0007766092074695557,0.0005408509069283478,-0.00027173161537841055,3.666452754371224e-05,-0.00038159069840041797,-0.00010402055161973543,-0.0005679303738269483,-0.0013225668316847491,0.0078125
0.0014589353609318627,-0.0009561783417024625,0.001342938713013645,0.00014976474153075386,0.0005961135553196458,-0.001297858600070145,0.0007766092074650002,0.0005408509069237271,-0.00027173161538309256,3.666452753886863e-05,-0.000381590698405312,-0.00010402055162427971,-0.0005679303738322863,-0.00132256683168932,0.015625
0.0014589353609293857,-0.0009561783417049029,0.001342938713010937,0.0001497647415284617,0.000596113555317169,-0.0012978586000731345,0.0007766092074625233,0.0005408509069210614,-0.00027173161538508533,3.6664527536575784e-05,-0.0003815906984080822,-0.00010402055162657117,-0.0005679303738348984,-0.0013225668316918593,0.0234375
0.0014589353609306204,-0.0009561783417042478,0.001342938713012102,0.00014976474152923465,0.0005961135553184037,-0.0012978586000721548,0.000776609207463758,0.0005408509069218337,-0.00027173161538435945,3.666452753748633e-05,-0.00038159069840706646,-0.00010402055162612052,-0.0005679303738336875,-0.0013225668316908434,0.03125
0.0014589353609320347,-0.0009561783417025871,0.001342938713013559,0.00014976474153055634,0.0005961135553198177,-0.0012978586000701251,0.0007766092074651721,0.0005408509069235435,-0.000271731615383229,3.666452753869753e-05,-0.0003815906984052197,-0.00010402055162422657,-0.0005679303738318982,-0.0013225668316895508,0.0390625
0.001458935360926073,-0.0009561783417088408,0.0013429387130076552,0.00014976474152477955,0.0005961135553138562,-0.0012978586000759443,0.0007766092074592106,0.0005408509069173895,-0.0002717316153888442,3.666452753314007e-05,-0.00038159069841131414,-0.00010402055163036127,-0.000567930373837621,-0.0013225668316955528,0.046875
0.0014589353609234244,-0.0009561783417115907,0.0013429387130045214,0.00014976474152222308,0.0005961135553112074,-0.001297858600078955,0.0007766092074565617,0.0005408509069142173,-0.0002717316153924168,3.666452752970603e-05,-0.00038159069841417665,-0.00010402055163328674,-0.0005679303738407858,-0.0013225668316984155,0.0546875
0.0014589353609280728,-0.0009561783417064813,0.0013429387130097427,0.00014976474152696376,0.0005961135553158558,-0.0012978586000738318,0.0007766092074612101,0.0005408509069197835,-0.0002717316153869919,3.666452753499238e-05,-0.0003815906984089133,-0.00010402055162816833,-0.0005679303738356596,-0.0013225668316935214,0.0625
0.0014589353609317283,-0.0009561783417029683,0.0013429387130133661,0.0001497647415304115,0.0005961135553195112,-0.0012978586000703817,0.0007766092074648656,0.0005408509069233579,-0.0002717316153831695,3.66645275386301e-05,-0.0003815906984053582,-0.0001040205516244489,-0.0005679303738319727,-0.0013225668316896892,0.0703125
